종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"002005","한국유리우 ","29150","150","0.52",,,,,,,"1050","3.60"
"123890","한국자산신탁 ","4975","-10","-0.20","1230","4.04",,,"4989","1.00","200","4.02"
"015760","한국전력 ","32000","-200","-0.62","2023","15.82",,,"111660","0.29","790","2.47"
"063570","한국전자금융 ","11650","300","2.64","596","19.55",,,"4650","2.51","110","0.94"
"041460","한국전자인증 ","5740","100","1.77","187","30.70",,,"1547","3.71","46","0.80"
"006200","한국전자홀딩스 ","860","-11","-1.26","101","8.51",,,"2552","0.34","20","2.33"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","4005","5","0.13",,,,,"6089","0.66","0","0.00"
"053300","한국정보인증 ","4920","10","0.20","177","27.80",,,"2377","2.07","50","1.02"
"025770","한국정보통신 ","10000","20","0.20","645","15.50",,,"4313","2.32","0","0.00"
"271740","한국제5호스팩 ","2050","-15","-0.73",,,,,"1858","1.10","0","0.00"
"281410","한국제6호스팩 ","2070","-5","-0.24",,,,,"1862","1.11","0","0.00"
"291210","한국제7호스팩 ","2015","-5","-0.25",,,,,,,"0","0.00"
"002300","한국제지 ","23850","500","2.14","2040","11.69",,,"99906","0.24","300","1.26"
"023350","한국종합기술 ","5700","200","3.64",,,,,"10446","0.55","100","1.75"
"025890","한국주강 ","2405","0","0.00",,,,,"4982","0.48","0","0.00"
"000970","한국주철관 ","10300","-300","-2.83","1135","9.07",,,"10868","0.95","200","1.94"
"104700","한국철강 ","7280","-20","-0.27",,,,,"15598","0.47","180","2.47"
"017960","한국카본 ","6290","0","0.00","18","349.44",,,"7059","0.89","100","1.59"
"023760","한국캐피탈 ","655","0","0.00","38","17.24",,,"1195","0.55","13","1.98"
"054040","한국컴퓨터 ","3130","-85","-2.64",,,,,"5891","0.53","120","3.83"
"050540","한국코퍼레이션 ","2935","65","2.26","17","172.65",,,"1392","2.11","0","0.00"
"161890","한국콜마 ","84500","500","0.60","2240","37.72",,,"14458","5.84","300","0.36"
"024720","한국콜마홀딩스 ","44850","-300","-0.66","1683","26.65",,,"17540","2.56","185","0.41"
"021650","한국큐빅 ","3155","185","6.23","63","50.08",,,"3400","0.93","15","0.48"
"161390","한국타이어 ","42100","-700","-1.64","4837","8.70",,,"51331","0.82","400","0.95"
"000240","한국타이어월드와이드 ","17500","-300","-1.69","1849","9.46",,,"31402","0.56","300","1.71"
"053590","한국테크놀로지 ","1440","45","3.23",,,,,"606","2.38","0","0.00"
"034830","한국토지신탁 ","2715","5","0.18","682","3.98",,,"2834","0.96","100","3.68"
"007280","한국특수형강 ","2910","-65","-2.18","643","4.53",,,"3430","0.85","0","0.00"
"037230","한국팩키지 ","2015","-10","-0.49","114","17.68",,,"1669","1.21","30","1.49"
"010100","한국프랜지 ","1915","20","1.06",,,,,"6832","0.28","0","0.00"
"047810","한국항공우주 ","41200","-1200","-2.83",,,,,"11699","3.52","0","0.00"
"123690","한국화장품 ","14400","-150","-1.03","251","57.37",,,"3691","3.90","0","0.00"
"003350","한국화장품제조 ","39000","-500","-1.27","1222","31.91",,,"10481","3.72","100","0.26"
"030520","한글과컴퓨터 ","17700","950","5.67","921","19.22",,,"8018","2.21","300","1.69"
"052600","한네트 ","2880","-10","-0.35","121","23.80",,,"3202","0.90","100","3.47"
"011500","한농화성 ","4385","-45","-1.02","569","7.71",,,"6935","0.63","140","3.19"
"002390","한독 ","27500","400","1.48","391","70.33",,,"22573","1.22","265","0.96"
"014790","한라 ","5700","120","2.15","534","10.67",,,"8199","0.70","100","1.75"
"092460","한라IMS ","7140","-30","-0.42","186","38.39",,,"6901","1.03","60","0.84"
"060980","한라홀딩스 ","44050","0","0.00","4032","10.93",,,"86433","0.51","1350","3.06"
"053690","한미글로벌 ","11250","550","5.14","899","12.51",,,"9139","1.23","250","2.22"
"042700","한미반도체 ","8440","200","2.43","185","45.62",,,"3243","2.60","240","2.84"
"008930","한미사이언스 ","64600","400","0.62","488","132.38",,,"10484","6.16","200","0.31"
"128940","한미약품 ","421000","-1500","-0.36","5377","78.30",,,"62534","6.73","500","0.12"
"047080","한빛소프트 ","3450","25","0.73","53","65.09",,,"874","3.95","0","0.00"
"009240","한샘 ","105000","-2000","-1.87","5413","19.40",,,"21565","4.87","1200","1.14"
"020000","한섬 ","41650","-1400","-3.25","2451","16.99",,,"37575","1.11","350","0.84"
"003680","한성기업 ","7080","170","2.46","510","13.88",,,"10248","0.69","150","2.12"
"105630","한세실업 ","16350","-50","-0.30","1100","14.86",,,"11892","1.37","450","2.75"
"069640","한세엠케이 ","7690","130","1.72","581","13.24",,,"12284","0.63","200","2.60"
"016450","한세예스24홀딩스 ","7600","10","0.13","800","9.50",,,"7133","1.07","220","2.89"
"010420","한솔PNS ","1320","-25","-1.86","120","11.00",,,"1754","0.75","15","1.14"
"009180","한솔로지스틱스 ","2140","40","1.90","174","12.30",,,"2864","0.75","30","1.40"
"070300","한솔시큐어 ","5660","-40","-0.70","756","7.49",,,"3703","1.53","0","0.00"
"221610","한솔씨앤피 ","7790","290","3.87",,,,,"8953","0.87","0","0.00"
"070590","한솔인티큐브 ","1850","0","0.00","194","9.54",,,"1934","0.96","0","0.00"
"213500","한솔제지 ","16750","-50","-0.30","1813","9.24",,,"21976","0.76","600","3.58"
"014680","한솔케미칼 ","78300","-900","-1.14","4893","16.00",,,"28396","2.76","1000","1.28"
"004710","한솔테크닉스 ","9550","130","1.38","873","10.94",,,"9638","0.99","0","0.00"
"004150","한솔홀딩스 ","4475","0","0.00",,,,,"10073","0.44","50","1.12"
"025750","한솔홈데코 ","2025","145","7.71","44","46.02",,,"1912","1.06","20","0.99"
"042520","한스바이오메드 ","24350","-100","-0.41","831","29.30",,,"5450","4.47","100","0.41"
"004960","한신공영 ","19900","600","3.11","6860","2.90",,,"31749","0.63","375","1.88"
"011700","한신기계 ","2840","45","1.61","147","19.32",,,"2407","1.18","65","2.29"
"078350","한양디지텍 ","4625","155","3.47",,,,,"3964","1.17","0","0.00"
"045100","한양이엔지 ","17950","550","3.16","1951","9.20",,,"13225","1.36","300","1.67"
"001750","한양증권 ","7340","0","0.00","370","19.84",,,"20290","0.36","350","4.77"
"001755","한양증권우 ","9020","-60","-0.66",,,,,,,"400","4.43"
"018880","한온시스템 ","10600","-50","-0.47","541","19.59",,,"3707","2.86","305","2.88"
"009420","한올바이오파마 ","24950","-1450","-5.49","114","218.86",,,"2129","11.72","0","0.00"
"014130","한익스프레스 ","5010","10","0.20","558","8.98",,,"5242","0.96","80","1.60"
"046110","한일네트웍스 ","6590","100","1.54","1435","4.59",,,"4836","1.36","70","1.06"
"024740","한일단조 ","1640","-40","-2.38",,,,,"4110","0.40","0","0.00"
"005860","한일사료 ","2065","0","0.00","48","43.02",,,"1638","1.26","25","1.21"
"003300","한일시멘트 ","143500","0","0.00","8238","17.42",,,"203271","0.71","1800","1.25"
"123840","한일진공 ","1995","-45","-2.21","587","3.40",,,"2485","0.80","0","0.00"
"002220","한일철강 ","25300","250","1.00","5343","4.74",,,"79035","0.32","350","1.38"
"007770","한일화학 ","11750","0","0.00","951","12.36",,,"25759","0.46","150","1.28"
"051600","한전KPS ","35650","-450","-1.25","3021","11.80",,,"20113","1.77","1470","4.12"
"052690","한전기술 ","26500","-150","-0.56","558","47.49",,,"11958","2.22","220","0.83"
"130660","한전산업 ","3510","20","0.57","428","8.20",,,"2188","1.60","198","5.64"
"002320","한진 ","21300","100","0.47",,,,,"59896","0.36","400","1.88"
"097230","한진중공업 ","2980","-45","-1.49",,,,,"5449","0.55","0","0.00"
"003480","한진중공업홀딩스 ","4240","90","2.17",,,,,"11219","0.38","0","0.00"
"180640","한진칼 ","16900","100","0.60","3717","4.55",,,"25481","0.66","125","0.74"
"18064K","한진칼우 ","11950","0","0.00",,,,,,,"150","1.26"
"005110","한창 ","2015","-205","-9.23","43","46.86",,,"1127","1.79","0","0.00"
"079170","한창산업 ","6500","-130","-1.96","233","27.90",,,"9965","0.65","110","1.69"
"009460","한창제지 ","1030","-5","-0.48","198","5.20",,,"1177","0.88","20","1.94"
"086960","한컴MDS ","18700","250","1.36","1001","18.68",,,"11278","1.66","200","1.07"
"054920","한컴시큐어 ","3175","5","0.16","109","29.13",,,"4227","0.75","0","0.00"
"215090","한컴유니맥스 ","2375","55","2.37","14","169.64",,,"1950","1.22","0","0.00"
"077280","한컴지엠디 ","2350","50","2.17","112","20.98",,,"3707","0.63","0","0.00"
"002680","한탑 ","2260","5","0.22","46","49.13",,,"2293","0.99","0","0.00"
"066110","한프 ","2180","-65","-2.90",,,,,"1423","1.53","0","0.00"
"000880","한화 ","31550","50","0.16","5619","5.61",,,"46382","0.68","600","1.90"
"00088K","한화3우B ","15300","200","1.32",,,,,,,"646","4.22"
"027390","한화갤러리아타임월드 ","37600","200","0.53",,,,,"40158","0.94","0","0.00"
"088350","한화생명 ","5300","-30","-0.56","757","7.00",,,"10767","0.49","140","2.64"
"000370","한화손해보험 ","6530","-30","-0.46","1519","4.30",,,"10145","0.64","150","2.30"
"265920","한화수성스팩 ","2040","0","0.00","1","2040.00",,,"1898","1.07","0","0.00"
"012450","한화에어로스페이스 ","23450","0","0.00",,,,,"41433","0.57","0","0.00"
"264290","한화에이스스팩3호 ","2105","-65","-3.00",,,,,"1887","1.12","0","0.00"
"279410","한화에이스스팩4호 ","2025","-15","-0.74",,,,,"1896","1.07","0","0.00"
"000885","한화우 ","26700","1200","4.71",,,,,,,"650","2.43"
"009830","한화케미칼 ","21850","0","0.00","5021","4.35",,,"36250","0.60","350","1.60"
"009835","한화케미칼우 ","13650","-150","-1.09",,,,,,,"400","2.93"
"003530","한화투자증권 ","2600","25","0.97","305","8.52",,,"4925","0.53","0","0.00"
"003535","한화투자증권우 ","2375","-50","-2.06",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","18000","450","2.56",,,,,"11123","1.62","250","1.39"
"220630","해마로푸드서비스 ","3160","20","0.64","121","26.12",,,"606","5.21","28","0.89"
"195870","해성디에스 ","19600","-600","-2.97","1410","13.90",,,"10644","1.84","300","1.53"
"034810","해성산업 ","14000","100","0.72","348","40.23",,,"14632","0.96","125","0.89"
"076610","해성옵틱스 ","2715","0","0.00",,,,,"3304","0.82","0","0.00"
"101530","해태제과식품 ","12700","-200","-1.55","281","45.20",,,"9899","1.28","150","1.18"
"220180","핸디소프트 ","4325","-40","-0.92",,,,,"4280","1.01","0","0.00"
"143210","핸즈코퍼레이션 ","8680","50","0.58","1069","8.12",,,"14783","0.59","100","1.15"
"008800","행남사 ","2700","-65","-2.35",,,,,"2320","1.16","0","0.00"
"000720","현대건설 ","57500","2800","5.12","1810","31.77",,,"58029","0.99","500","0.87"
"267270","현대건설기계 ","141000","2000","1.44","11098","12.70",,,"118638","1.19","0","0.00"
"000725","현대건설우 ","198500","35500","21.78",,,,,,,"550","0.28"
"170030","현대공업 ","3700","-10","-0.27","409","9.05",,,"6354","0.58","37","1.00"
"005440","현대그린푸드 ","14250","-50","-0.35","1299","10.97",,,"17132","0.83","80","0.56"
"086280","현대글로비스 ","115500","-1000","-0.86","18147","6.36",,,"106381","1.09","3000","2.60"
"064350","현대로템 ","28050","750","2.75",,,,,"15811","1.77","0","0.00"
"079430","현대리바트 ","22800","50","0.22","2163","10.54",,,"20143","1.13","100","0.44"
"012330","현대모비스 ","212000","-2000","-0.93","16558","12.80",,,"300935","0.70","3500","1.65"
"010620","현대미포조선 ","85800","-100","-0.12","21910","3.92",,,"110839","0.77","0","0.00"
"069960","현대백화점 ","115500","4500","4.05","11242","10.27",,,"169016","0.68","800","0.69"
"004560","현대비앤지스틸 ","11350","350","3.18","1301","8.72",,,"24033","0.47","100","0.88"
"004565","현대비앤지스틸우 ","72000","4400","6.51",,,,,,,"150","0.21"
"016790","현대사료 ","31400","-800","-2.48","1224","25.65",,,"10645","2.95","300","0.96"
"011760","현대상사 ","36250","4450","13.99","1970","18.40",,,"27347","1.33","600","1.66"
"011200","현대상선 ","5030","200","4.14",,,,,"2853","1.76","0","0.00"
"006390","현대시멘트 ","62100","13050","26.61","3670","16.92",,,"12492","4.97","0","0.00"
"048410","현대아이비티 ","5690","90","1.61","37","153.78",,,"948","6.00","0","0.00"
"004310","현대약품 ","4800","-150","-3.03","62","77.42",,,"3504","1.37","50","1.04"
"126560","현대에이치씨엔 ","4470","220","5.18","395","11.32",,,"5928","0.75","50","1.12"
"017800","현대엘리베이 ","89600","4200","4.92","3801","23.57",,,"33952","2.64","500","0.56"
"011210","현대위아 ","40750","-250","-0.61",,,,,"115466","0.35","600","1.47"
"267260","현대일렉트릭 ","70000","1900","2.79","3379","20.72",,,"101885","0.69","0","0.00"
"026180","현대정보기술 ","2340","25","1.08","17","137.65",,,"843","2.78","0","0.00"
"004020","현대제철 ","52600","800","1.54","5455","9.64",,,"125261","0.42","750","1.43"
"009540","현대중공업 ","102000","0","0.00","42777","2.38",,,"187375","0.54","0","0.00"
"267250","현대중공업지주 ","353500","12500","3.67","74312","4.76",,,"459750","0.77","0","0.00"
"005380","현대차 ","125500","500","0.40","14993","8.37",,,"242062","0.52","4000","3.19"
"005387","현대차2우B ","90800","-1200","-1.30",,,,,,,"4100","4.52"
"005389","현대차3우B ","80300","0","0.00",,,,,,,"4050","5.04"
"005385","현대차우 ","82300","500","0.61",,,,,,,"4050","4.92"
"001500","현대차투자증권 ","9940","90","0.91","1711","5.81",,,"28815","0.34","400","4.02"
"227840","현대코퍼레이션홀딩스 ","24750","-250","-1.00","1338","18.50",,,"19568","1.26","500","2.02"
"039010","현대통신 ","10250","0","0.00","1772","5.78",,,"6957","1.47","200","1.95"
"001450","현대해상 ","33700","-300","-0.88","5824","5.79",,,"34717","0.97","1500","4.45"
"057050","현대홈쇼핑 ","112500","1500","1.35","10473","10.74",,,"128703","0.87","1700","1.51"
"204990","현성바이탈 ","3835","165","4.50","126","30.44",,,"3937","0.97","0","0.00"
"092300","현우산업 ","3745","-100","-2.60","346","10.82",,,"4742","0.79","100","2.67"
"053660","현진소재 ","3720","430","13.07",,,,,"398","9.35","0","0.00"
"011080","형지I&C ","1160","0","0.00",,,,,"681","1.70","0","0.00"
"093240","형지엘리트 ","3880","110","2.92",,,,,"3281","1.18","0","0.00"
"003010","혜인 ","6030","230","3.97","178","33.88",,,"7905","0.76","30","0.50"
"111110","호전실업 ","15350","150","0.99","531","28.91",,,"14017","1.10","150","0.98"
"008770","호텔신라 ","123500","4500","3.78","667","185.16",,,"16687","7.40","350","0.28"
"008775","호텔신라우 ","59800","400","0.67",,,,,,,"400","0.67"
"060560","홈센타홀딩스 ","1790","-25","-1.38",,,,,"1253","1.43","50","2.79"
"064240","홈캐스트 ","7720","-40","-0.52",,,,,"2963","2.61","0","0.00"
"039610","화성밸브 ","11400","250","2.24","253","45.06",,,"7635","1.49","0","0.00"
"002460","화성산업 ","14350","-150","-1.03","3687","3.89",,,"28003","0.51","890","6.20"
"013520","화승알앤에이 ","2120","-10","-0.47",,,,,"4172","0.51","25","1.18"
"241590","화승엔터프라이즈 ","11300","100","0.89","747","15.13",,,"4262","2.65","35","0.31"
"006060","화승인더 ","7990","140","1.78","663","12.05",,,"4379","1.82","25","0.31"
"010690","화신 ","3145","-75","-2.33",,,,,"10100","0.31","50","1.59"
"126640","화신정공 ","1435","-40","-2.71","88","16.31",,,"2208","0.65","20","1.39"
"086250","화신테크 ","4430","-285","-6.04",,,,,"2848","1.56","0","0.00"
"204630","화이브라더스코리아 ","3980","-25","-0.62",,,,,"1589","2.50","0","0.00"
"133820","화인베스틸 ","2665","5","0.19","36","74.03",,,"3214","0.83","0","0.00"
"061250","화일약품 ","6620","-80","-1.19","197","33.60",,,"6813","0.97","150","2.27"
"134780","화진 ","3170","-180","-5.37",,,,,"3165","1.00","0","0.00"
"010660","화천기계 ","22200","400","1.83","294","75.51",,,"55972","0.40","100","0.45"
"000850","화천기공 ","54300","300","0.56","3961","13.71",,,"126071","0.43","1250","2.30"
"016580","환인제약 ","20900","-350","-1.65","1780","11.74",,,"13069","1.60","300","1.44"
"032560","황금에스티 ","11250","300","2.74","1434","7.85",,,"15528","0.72","100","0.89"
"004800","효성 ","134000","0","0.00","9786","13.69",,,"104037","1.29","5000","3.73"
"094280","효성ITX ","11800","50","0.43","785","15.03",,,"5025","2.35","500","4.24"
"097870","효성오앤비 ","14500","1100","8.21","644","22.52",,,"7043","2.06","350","2.41"
"093370","후성 ","10300","100","0.98","320","32.19",,,"1910","5.39","0","0.00"
"050090","휘닉스소재 ","838","-40","-4.56",,,,,"446","1.88","0","0.00"
"081660","휠라코리아 ","33650","-400","-1.17","1030","32.67",,,"13074","2.57","50","0.15"
"005870","휴니드 ","11200","-350","-3.03","1177","9.52",,,"8123","1.38","0","0.00"
"205470","휴마시스 ","2030","-40","-1.93",,,,,"620","3.27","0","0.00"
"115160","휴맥스 ","8330","-400","-4.58",,,,,"18079","0.46","0","0.00"
"028080","휴맥스홀딩스 ","4950","50","1.02",,,,,"13118","0.38","0","0.00"
"200670","휴메딕스 ","30300","-100","-0.33","1275","23.76",,,"11452","2.65","600","1.98"
"079980","휴비스 ","8890","110","1.25","681","13.05",,,"11639","0.76","300","3.37"
"065510","휴비츠 ","13550","100","0.74","268","50.56",,,"6622","2.05","150","1.11"
"005010","휴스틸 ","15650","150","0.97","533","29.36",,,"54480","0.29","500","3.19"
"243070","휴온스 ","91600","-600","-0.65","4229","21.66",,,"15419","5.94","600","0.66"
"084110","휴온스글로벌 ","59600","300","0.51","2461","24.22",,,"32818","1.82","500","0.84"
"145020","휴젤 ","482100","-16000","-3.21","19475","24.75",,,"161504","2.99","0","0.00"
"069260","휴켐스 ","29250","-500","-1.68","2985","9.80",,,"14210","2.06","1500","5.13"
"024060","흥구석유 ","2960","-40","-1.33","142","20.85",,,"4650","0.64","100","3.38"
"010240","흥국 ","5330","180","3.50","564","9.45",,,"4484","1.19","250","4.69"
"189980","흥국에프엔비 ","8400","60","0.72","373","22.52",,,"7820","1.07","50","0.60"
"000540","흥국화재 ","6510","10","0.15","1231","5.29",,,"9658","0.67","0","0.00"
"000547","흥국화재2우B ","31800","1050","3.41",,,,,,,"0","0.00"
"000545","흥국화재우 ","6400","50","0.79",,,,,,,"0","0.00"
"003280","흥아해운 ","659","9","1.38",,,,,"854","0.77","0","0.00"
"037440","희림 ","4955","100","2.06","288","17.20",,,"3705","1.34","100","2.02"
"238490","힘스 ","12900","-100","-0.77","2623","4.92",,,"9926","1.30","200","1.55"
