종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"036200","유니셈 ","12400","-550","-4.25","749","16.56",,,"4198","2.95","50","0.40"
"018000","유니슨 ","4030","-315","-7.25",,,,,"731","5.51","0","0.00"
"000910","유니온 ","5600","-300","-5.08",,,,,"6355","0.88","100","1.79"
"047400","유니온머티리얼 ","3500","-180","-4.89","57","61.40",,,"2045","1.71","50","1.43"
"203450","유니온커뮤니티 ","4215","-190","-4.31","299","14.10",,,"2360","1.79","70","1.66"
"011330","유니켐 ","1445","-120","-7.67","235","6.15",,,"1238","1.17","0","0.00"
"077500","유니퀘스트 ","13350","-900","-6.32","953","14.01",,,"7830","1.70","150","1.12"
"011320","유니크 ","8850","-600","-6.35","220","40.23",,,"5184","1.71","12","0.14"
"086390","유니테스트 ","23950","-800","-3.23","1259","19.02",,,"7543","3.18","250","1.04"
"241690","유니테크노 ","7760","-470","-5.71","239","32.47",,,"2777","2.79","0","0.00"
"142210","유니트론텍 ","7320","-540","-6.87","301","24.32",,,"4023","1.82","100","1.37"
"048430","유라테크 ","10550","-300","-2.76","202","52.23",,,"9349","1.13","100","0.95"
"206650","유바이오로직스 ","19000","-1000","-5.00",,,,,"1221","15.56","0","0.00"
"089850","유비벨록스 ","10100","-800","-7.34","851","11.87",,,"10348","0.98","0","0.00"
"032620","유비케어 ","8310","-280","-3.26","133","62.48",,,"1965","4.23","40","0.48"
"264450","유비쿼스 ","21850","-600","-2.67","1089","20.06",,,"8612","2.54","450","2.06"
"078070","유비쿼스홀딩스 ","23850","-850","-3.44","424","56.25",,,"10715","2.23","130","0.55"
"002920","유성기업 ","2995","-145","-4.62","678","4.42",,,"10636","0.28","200","6.68"
"024800","유성티엔에스 ","2930","-75","-2.50","923","3.17",,,"7121","0.41","15","0.51"
"000700","유수홀딩스 ","5230","-270","-4.91","163","32.09",,,"8702","0.60","0","0.00"
"054930","유신 ","15400","-1000","-6.10",,,,,"27126","0.57","0","0.00"
"069330","유아이디 ","1055","0","0.00",,,,,"1284","0.82","0","0.00"
"049520","유아이엘 ","3820","-95","-2.43","395","9.67",,,"7761","0.49","400","10.47"
"287410","유안타제3호스팩 ","3995","-250","-5.89",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2095","0","0.00",,,,,,,"0","0.00"
"336060","유안타제5호스팩 ","2050","-5","-0.24",,,,,,,"0","0.00"
"340360","유안타제6호스팩 ","1995","0","0.00",,,,,,,"0","0.00"
"367460","유안타제7호스팩 ","2050","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3000","-125","-4.00","394","7.61",,,"5947","0.50","0","0.00"
"003475","유안타증권우 ","2365","-115","-4.64",,,,,,,"0","0.00"
"056090","유앤아이 ","4525","0","0.00",,,,,"4892","0.92","0","0.00"
"011690","유양디앤유 ","1220","0","0.00",,,,,"1985","0.61","0","0.00"
"263770","유에스티 ","5250","-420","-7.41","108","48.61",,,"1957","2.68","0","0.00"
"072130","유엔젤 ","3730","-150","-3.87",,,,,"2745","1.36","0","0.00"
"000220","유유제약 ","12900","-500","-3.73","756","17.06",,,"11570","1.11","210","1.63"
"000225","유유제약1우 ","11150","-450","-3.88",,,,,,,"220","1.97"
"000227","유유제약2우B ","29000","-50","-0.17",,,,,,,"220","0.76"
"023410","유진기업 ","4645","-175","-3.63","272","17.08",,,"9929","0.47","150","3.23"
"056080","유진로봇 ","3815","-225","-5.57",,,,,"1385","2.75","0","0.00"
"321260","유진스팩4호 ","2080","0","0.00",,,,,,,"0","0.00"
"331380","유진스팩5호 ","2050","0","0.00",,,,,,,"0","0.00"
"084370","유진테크 ","37350","-400","-1.06","257","145.33",,,"10366","3.60","230","0.62"
"001200","유진투자증권 ","3800","-150","-3.80","427","8.90",,,"8151","0.47","70","1.84"
"178780","유테크 ","2820","-235","-7.69",,,,,"899","3.14","0","0.00"
"179900","유티아이 ","15950","-600","-3.63","317","50.32",,,"3900","4.09","100","0.63"
"263050","유틸렉스 ","48550","-450","-0.92",,,,,"4300","11.29","0","0.00"
"000100","유한양행 ","65700","-2500","-3.67","616","106.66",,,"23178","2.83","400","0.61"
"000105","유한양행우 ","63500","-2000","-3.05",,,,,,,"410","0.65"
"003460","유화증권 ","2195","-55","-2.44","99","22.17",,,"6180","0.36","120","5.47"
"003465","유화증권우 ","2320","-20","-0.85",,,,,,,"130","5.60"
"191410","육일씨엔에쓰 ","2545","15","0.59",,,,,"3147","0.81","0","0.00"
"008730","율촌화학 ","22300","-2350","-9.53","734","30.38",,,"13790","1.62","500","2.24"
"072770","율호 ","1690","-15","-0.88",,,,,"636","2.66","0","0.00"
"008250","이건산업 ","9560","-490","-4.88","73","130.96",,,"16294","0.59","200","2.09"
"039020","이건홀딩스 ","3320","-195","-5.55","186","17.85",,,"6634","0.50","70","2.11"
"025820","이구산업 ","1815","-85","-4.47",,,,,"3027","0.60","30","1.65"
"060230","이그잭스 ","1360","-50","-3.55",,,,,"769","1.77","0","0.00"
"067920","이글루시큐리티 ","4570","-70","-1.51","211","21.66",,,"4392","1.04","140","3.06"
"044960","이글벳 ","8220","-500","-5.73","100","82.20",,,"2811","2.92","20","0.24"
"302430","이노메트리 ","21000","-400","-1.87","480","43.75",,,"5433","3.87","400","1.90"
"214320","이노션 ","64000","1200","1.91","3681","17.39",,,"38184","1.68","1500","2.34"
"073490","이노와이어리스 ","53000","-2600","-4.68","2190","24.20",,,"13479","3.93","250","0.47"
"086250","이노와이즈 ","1405","0","0.00",,,,,,,"0","0.00"
"215790","이노인스트루먼트 ","2425","-110","-4.34",,,,,"1476","1.64","0","0.00"
"246960","이노테라피 ","13800","-700","-4.83",,,,,"2990","4.62","0","0.00"
"088390","이녹스 ","11250","-1000","-8.16",,,,,"12820","0.88","0","0.00"
"272290","이녹스첨단소재 ","44800","-1250","-2.71","3655","12.26",,,"18500","2.42","0","0.00"
"053350","이니텍 ","4705","-85","-1.77",,,,,"5856","0.80","20","0.43"
"258610","이더블유케이 ","8170","-340","-4.00",,,,,"3422","2.39","0","0.00"
"215090","이디티 ","600","-12","-1.96",,,,,"778","0.77","0","0.00"
"041520","이라이콤 ","12700","-1100","-7.97",,,,,"16821","0.76","100","0.79"
"264850","이랜시스 ","2120","-120","-5.36","48","44.17",,,"895","2.37","40","1.89"
"054210","이랜텍 ","7500","-200","-2.60","571","13.13",,,"7484","1.00","100","1.33"
"164060","이루다 ","13400","-1150","-7.90","505","26.53",,,"2456","5.46","0","0.00"
"065440","이루온 ","1480","-70","-4.52","20","74.00",,,"1263","1.17","0","0.00"
"139480","이마트 ","164000","-5500","-3.24","7620","21.52",,,"315997","0.52","2000","1.22"
"036260","이매진아시아 ","2220","0","0.00",,,,,"278","7.99","0","0.00"
"115610","이미지스 ","2210","-90","-3.91",,,,,"1528","1.45","0","0.00"
"349720","이베스트스팩5호 ","2040","-5","-0.24",,,,,,,"0","0.00"
"323210","이베스트이안스팩1호 ","2050","-5","-0.24",,,,,,,"0","0.00"
"078020","이베스트투자증권 ","6580","-200","-2.95","1132","5.81",,,"9264","0.71","345","5.24"
"080010","이상네트웍스 ","7010","-290","-3.97","1061","6.61",,,"10650","0.66","100","1.43"
"086890","이수앱지스 ","7030","-390","-5.26",,,,,"2073","3.39","0","0.00"
"007660","이수페타시스 ","3370","-130","-3.71",,,,,"1842","1.83","60","1.78"
"005950","이수화학 ","13600","-950","-6.53",,,,,"18013","0.76","400","2.94"
"015020","이스타코 ","714","-26","-3.51","307","2.33",,,"1141","0.63","0","0.00"
"047560","이스트소프트 ","8440","-310","-3.54",,,,,"3826","2.21","0","0.00"
"067010","이씨에스 ","5480","-170","-3.01","308","17.79",,,"3645","1.50","100","1.82"
"093230","이아이디 ","257","-12","-4.46","1","257.00",,,"251","1.02","0","0.00"
"052190","이에스에이 ","295","0","0.00",,,,,"766","0.39","0","0.00"
"226360","이엑스티 ","2475","-125","-4.81",,,,,"1374","1.80","0","0.00"
"101360","이엔드디 ","38750","-2450","-5.95","1047","37.01",,,"1572","24.65","0","0.00"
"102710","이엔에프테크놀로지 ","45600","-1550","-3.29","3285","13.88",,,"18688","2.44","150","0.33"
"074610","이엔플러스 ","3765","-15","-0.40",,,,,"1232","3.06","0","0.00"
"063760","이엘피 ","12850","-650","-4.81","859","14.96",,,"14225","0.90","120","0.93"
"087730","이엠네트웍스 ","2720","0","0.00",,,,,"285","9.54","0","0.00"
"123570","이엠넷 ","3855","-55","-1.41","322","11.97",,,"2617","1.47","30","0.78"
"083470","이엠앤아이 ","1585","0","0.00","968","1.64",,,"219","7.24","0","0.00"
"095190","이엠코리아 ","6030","-220","-3.52",,,,,"2076","2.90","0","0.00"
"091120","이엠텍 ","12300","-850","-6.46","24","512.50",,,"11185","1.10","0","0.00"
"102460","이연제약 ","19200","-850","-4.24","352","54.55",,,"12879","1.49","350","1.82"
"039030","이오테크닉스 ","99000","-2100","-2.08","984","100.61",,,"31593","3.13","150","0.15"
"294090","이오플로우 ","66200","-5200","-7.28",,,,,"364","181.87","0","0.00"
"088290","이원컴포텍 ","7870","-530","-6.31","163","48.28",,,"1155","6.81","0","0.00"
"084680","이월드 ","3200","-105","-3.18","27","118.52",,,"2729","1.17","0","0.00"
"181340","이즈미디어 ","9850","440","4.68",,,,,"5089","1.94","0","0.00"
"353810","이지바이오 ","6660","-440","-6.20",,,,,,,"0","0.00"
"090850","이지웰 ","10650","-350","-3.18","243","43.83",,,"1650","6.45","90","0.85"
"099750","이지케어텍 ","17750","-200","-1.11",,,,,"6500","2.73","86","0.48"
"035810","이지홀딩스 ","4190","-170","-3.90","39","107.44",,,"7110","0.59","50","1.19"
"160600","이큐셀 ","310","0","0.00",,,,,"563","0.55","0","0.00"
"092130","이크레더블 ","22050","-150","-0.68","1134","19.44",,,"4460","4.94","740","3.36"
"096040","이트론 ","256","-8","-3.03",,,,,"187","1.37","0","0.00"
"134060","이퓨쳐 ","12600","50","0.40","381","33.07",,,"3856","3.27","0","0.00"
"001840","이화공영 ","6800","-240","-3.41","14","485.71",,,"2157","3.15","10","0.15"
"000760","이화산업 ","17000","550","3.34",,,,,"36329","0.47","0","0.00"
"024810","이화전기 ","162","-7","-4.14",,,,,"292","0.55","0","0.00"
"014990","인디에프 ","1455","-55","-3.64",,,,,"1063","1.37","0","0.00"
"041830","인바디 ","18550","-550","-2.88","1532","12.11",,,"10209","1.82","140","0.75"
"352940","인바이오 ","13700","-1250","-8.36","453","30.24",,,"3383","4.05","0","0.00"
"101140","인바이오젠 ","3600","-135","-3.61","410","8.78",,,"1664","2.16","0","0.00"
"079950","인베니아 ","2710","-125","-4.41","53","51.13",,,"1945","1.39","0","0.00"
"277410","인산가 ","1840","-35","-1.87","121","15.21",,,"1154","1.59","30","1.63"
"060150","인선이엔티 ","11700","-500","-4.10","441","26.53",,,"5361","2.18","0","0.00"
"033230","인성정보 ","2605","0","0.00",,,,,"1538","1.69","0","0.00"
"006490","인스코비 ","2330","-120","-4.90",,,,,"260","8.96","0","0.00"
"037330","인지디스플레 ","3700","-210","-5.37","112","33.04",,,"3820","0.97","75","2.03"
"023800","인지컨트롤스 ","20650","-500","-2.36",,,,,"11832","1.75","100","0.48"
"034590","인천도시가스 ","24500","50","0.20","2598","9.43",,,"42280","0.58","1250","5.10"
"083640","인콘 ","3350","-70","-2.05",,,,,"1778","1.88","0","0.00"
"216050","인크로스 ","43250","-2100","-4.63","1240","34.88",,,"8160","5.30","0","0.00"
"049070","인탑스 ","28800","500","1.77","2073","13.89",,,"25323","1.14","250","0.87"
"119610","인터로조 ","20050","-450","-2.20","1494","13.42",,,"10970","1.83","300","1.50"
"017250","인터엠 ","1525","-40","-2.56",,,,,"3079","0.50","100","6.56"
"129260","인터지스 ","3330","-110","-3.20",,,,,"5900","0.56","0","0.00"
"035080","인터파크 ","3770","-290","-7.14",,,,,"5001","0.75","70","1.86"
"051370","인터플렉스 ","14300","-750","-4.98",,,,,"9337","1.53","0","0.00"
"064290","인텍플러스 ","18050","-1350","-6.96","448","40.29",,,"1733","10.42","0","0.00"
"189300","인텔리안테크 ","77100","3100","4.19","1119","68.90",,,"11271","6.84","100","0.13"
"150840","인트로메딕 ","2280","-45","-1.94",,,,,"598","3.81","0","0.00"
"048530","인트론바이오 ","23000","-800","-3.36",,,,,"2032","11.32","0","0.00"
"023810","인팩 ","7020","-170","-2.36",,,,,"9376","0.75","120","1.71"
"175140","인포마크 ","7540","-540","-6.68",,,,,"3150","2.39","0","0.00"
"115310","인포바인 ","19950","-300","-1.48","4134","4.83",,,"26580","0.75","900","4.51"
"039290","인포뱅크 ","12250","-1650","-11.87","99","123.74",,,"6029","2.03","10","0.08"
"041020","인프라웨어 ","2415","245","11.29",,,,,"745","3.24","0","0.00"
"071200","인피니트헬스케어 ","7280","210","2.97","297","24.51",,,"3469","2.10","0","0.00"
"101930","인화정공 ","5810","-320","-5.22",,,,,"14229","0.41","0","0.00"
"249420","일동제약 ","18500","-950","-4.88",,,,,"10643","1.74","0","0.00"
"000230","일동홀딩스 ","14250","-700","-4.68",,,,,"11931","1.19","100","0.70"
"013360","일성건설 ","1290","-100","-7.19","30","43.00",,,"1688","0.76","15","1.16"
"003120","일성신약 ","80000","-1600","-1.96","4859","16.46",,,"129883","0.62","750","0.94"
"068330","일신바이오 ","7200","-460","-6.01","109","66.06",,,"908","7.93","7","0.10"
"003200","일신방직 ","83400","-2700","-3.14","3084","27.04",,,"293218","0.28","1500","1.80"
"007110","일신석재 ","1915","-70","-3.53","12","159.58",,,"671","2.85","0","0.00"
"058450","일야 ","685","0","0.00",,,,,"607","1.13","0","0.00"
"007570","일양약품 ","51000","900","1.80","548","93.07",,,"10081","5.06","120","0.24"
"007575","일양약품우 ","60500","2500","4.31",,,,,,,"145","0.24"
"008500","일정실업 ","16900","-450","-2.59",,,,,"24611","0.69","0","0.00"
"019540","일지테크 ","3950","-195","-4.70",,,,,"8805","0.45","0","0.00"
"081000","일진다이아 ","48900","-1100","-2.20","914","53.50",,,"12656","3.86","300","0.61"
"020760","일진디스플 ","5090","-90","-1.74",,,,,"1665","3.06","0","0.00"
"020150","일진머티리얼즈 ","71400","2000","2.88","1016","70.28",,,"12390","5.76","50","0.07"
"103590","일진전기 ","3280","-165","-4.79","97","33.81",,,"8191","0.40","0","0.00"
"094820","일진파워 ","5170","-130","-2.45","800","6.46",,,"6367","0.81","300","5.80"
"015860","일진홀딩스 ","5500","-320","-5.50","274","20.07",,,"5815","0.95","100","1.82"
"226320","잇츠한불 ","28300","-1900","-6.29",,,,,"18789","1.51","100","0.35"
"049550","잉크테크 ","3880","-5","-0.13",,,,,"2246","1.73","0","0.00"
"254120","자비스 ","2520","-100","-3.82",,,,,"806","3.13","0","0.00"
"221610","자안 ","241","-8","-3.21","6","40.17",,,"208","1.16","0","0.00"
"043910","자연과환경 ","1350","-15","-1.10",,,,,"835","1.62","0","0.00"
"234920","자이글 ","3800","-170","-4.28",,,,,"3818","1.00","0","0.00"
"317400","자이에스앤디 ","12000","-700","-5.51","677","17.73",,,"5419","2.21","100","0.83"
"033240","자화전자 ","20900","-700","-3.24",,,,,"15564","1.34","0","0.00"
"174880","장원테크 ","1050","-85","-7.49",,,,,"2073","0.51","0","0.00"
"049630","재영솔루텍 ","956","-42","-4.21","82","11.66",,,"744","1.28","0","0.00"
"000950","전방 ","32550","-1900","-5.52",,,,,"50283","0.65","0","0.00"
"110020","전진바이오팜 ","10600","0","0.00",,,,,"557","19.03","0","0.00"
"065530","전파기지국 ","4450","-260","-5.52","45","98.89",,,"1322","3.37","50","1.12"
"208140","정다운 ","3220","-225","-6.53","37","87.03",,,"2108","1.53","0","0.00"
"022220","정산애강 ","1845","-40","-2.12","222","8.31",,,"1603","1.15","0","0.00"
"040420","정상제이엘에스 ","6010","-40","-0.66","514","11.69",,,"4080","1.47","430","7.15"
"045510","정원엔시스 ","1785","-75","-4.03","25","71.40",,,"1200","1.49","0","0.00"
"065620","제낙스 ","15950","0","0.00",,,,,"330","48.33","0","0.00"
"217190","제너셈 ","5020","-300","-5.64","368","13.64",,,"2381","2.11","50","1.00"
"095700","제넥신 ","94400","-2600","-2.68",,,,,"12496","7.55","0","0.00"
"072520","제넨바이오 ","2185","-165","-7.02",,,,,"215","10.16","0","0.00"
"122310","제노레이 ","9700","-130","-1.32","996","9.74",,,"4096","2.37","400","4.12"
"187420","제노포커스 ","7780","-330","-4.07",,,,,"2358","3.30","0","0.00"
"225220","제놀루션 ","24800","-800","-3.13",,,,,"680","36.47","0","0.00"
"123330","제닉 ","4635","-80","-1.70",,,,,"3877","1.20","0","0.00"
"159580","제로투세븐 ","8450","-390","-4.41","473","17.86",,,"3635","2.32","0","0.00"
"147830","제룡산업 ","5980","-110","-1.81","255","23.45",,,"5685","1.05","100","1.67"
"033100","제룡전기 ","5430","-110","-1.99","348","15.60",,,"3490","1.56","50","0.92"
"079370","제우스 ","27000","-250","-0.92","1359","19.87",,,"21560","1.25","200","0.74"
"054950","제이브이엠 ","33100","-1300","-3.78","993","33.33",,,"19525","1.70","400","1.21"
"090470","제이스텍 ","7610","-320","-4.04","108","70.46",,,"8904","0.85","50","0.66"
"137950","제이씨케미칼 ","6070","-320","-5.01","548","11.08",,,"4222","1.44","60","0.99"
"033320","제이씨현시스템 ","8100","-500","-5.81","37","218.92",,,"4463","1.81","0","0.00"
"204270","제이앤티씨 ","10600","-400","-3.64","1691","6.27",,,"5638","1.88","0","0.00"
"194370","제이에스코퍼레이션 ","7380","-420","-5.38","646","11.42",,,"11755","0.63","500","6.78"
"026040","제이에스티나 ","2055","-35","-1.67",,,,,"2745","0.75","0","0.00"
"126880","제이엔케이히터 ","8930","-380","-4.08","357","25.01",,,"4014","2.22","0","0.00"
"322510","제이엘케이 ","8890","-330","-3.58",,,,,"2432","3.66","0","0.00"
"033050","제이엠아이 ","1160","-55","-4.53",,,,,"1090","1.06","0","0.00"
"094970","제이엠티 ","2880","-180","-5.88","57","50.53",,,"3300","0.87","50","1.74"
"058420","제이웨이 ","330","-25","-7.04",,,,,"578","0.57","0","0.00"
"025620","제이준코스메틱 ","2285","-135","-5.58",,,,,"1906","1.20","0","0.00"
"036420","제이콘텐트리 ","40050","-2300","-5.43","79","506.96",,,"22129","1.81","0","0.00"
"089790","제이티 ","8600","-620","-6.72","380","22.63",,,"2588","3.32","0","0.00"
"030000","제일기획 ","19300","-800","-3.98","1363","14.16",,,"8229","2.35","820","4.25"
"052670","제일바이오 ","6920","-330","-4.55","152","45.53",,,"2108","3.28","0","0.00"
"271980","제일약품 ","45350","-2800","-5.82",,,,,"11564","3.92","70","0.15"
"001560","제일연마 ","7010","-40","-0.57","853","8.22",,,"8396","0.83","220","3.14"
"199820","제일전기공업 ","24600","-1950","-7.34","1472","16.71",,,"6617","3.72","125","0.51"
"023440","제일제강 ","3320","230","7.44",,,,,"2070","1.60","0","0.00"
"038010","제일테크노스 ","6140","-370","-5.68","492","12.48",,,"8454","0.73","90","1.47"
"002620","제일파마홀딩스 ","19150","-300","-1.54",,,,,"24634","0.78","70","0.37"
"080220","제주반도체 ","5180","-440","-7.83",,,,,"2430","2.13","0","0.00"
"006220","제주은행 ","6110","1410","30.00","796","7.68",,,"15491","0.39","100","1.64"
