종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"017890","한국알콜 ","9780","-130","-1.31","1462","6.69",,,"11054","0.88","50","0.51"
"002000","한국유리 ","40300","1450","3.73","2415","16.69",,,"53899","0.75","775","1.92"
"002005","한국유리우 ","29600","500","1.72",,,,,,,"825","2.79"
"123890","한국자산신탁 ","6200","40","0.65","762","8.14",,,"4032","1.54","200","3.23"
"015760","한국전력 ","37450","1000","2.74","10980","3.41",,,"111725","0.34","1980","5.29"
"063570","한국전자금융 ","13000","-200","-1.52","511","25.44",,,"4156","3.13","80","0.62"
"041460","한국전자인증 ","7010","-210","-2.91","261","26.86",,,"1466","4.78","46","0.66"
"006200","한국전자홀딩스 ","903","-7","-0.77",,,,,"2516","0.36","0","0.00"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"12928","0.19","0","0.00"
"039740","한국정보공학 ","4480","-125","-2.71",,,,,"6240","0.72","0","0.00"
"053300","한국정보인증 ","5540","-170","-2.98","217","25.53",,,"2234","2.48","50","0.90"
"025770","한국정보통신 ","12850","-250","-1.91","721","17.82",,,"3789","3.39","0","0.00"
"271740","한국제5호스팩 ","2015","0","0.00",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2015","10","0.50",,,,,,,"0","0.00"
"002300","한국제지 ","23900","-500","-2.05","3658","6.53",,,"99905","0.24","600","2.51"
"023350","한국종합기술 ","8490","530","6.66","280","30.32",,,"11178","0.76","100","1.18"
"025890","한국주강 ","3200","510","18.96",,,,,"5544","0.58","0","0.00"
"000970","한국주철관 ","14200","1800","14.52","1135","12.51",,,"10868","1.31","200","1.41"
"104700","한국철강 ","38300","0","0.00","5056","7.58",,,"83491","0.46","900","2.35"
"017960","한국카본 ","5990","-50","-0.83","402","14.90",,,"7189","0.83","130","2.17"
"023760","한국캐피탈 ","646","-3","-0.46","63","10.25",,,"1179","0.55","20","3.10"
"054040","한국컴퓨터 ","3590","-45","-1.24","451","7.96",,,"6041","0.59","130","3.62"
"050540","한국코퍼레이션 ","2440","-10","-0.41",,,,,"653","3.74","0","0.00"
"161890","한국콜마 ","81800","0","0.00","2516","32.51",,,"12790","6.40","250","0.31"
"024720","한국콜마홀딩스 ","57300","500","0.88","2201","26.03",,,"15092","3.80","155","0.27"
"021650","한국큐빅 ","2790","-90","-3.13","174","16.03",,,"3543","0.79","25","0.90"
"161390","한국타이어 ","49450","2100","4.44","7047","7.02",,,"48027","1.03","400","0.81"
"000240","한국타이어월드와이드 ","18300","400","2.23","2852","6.42",,,"30138","0.61","300","1.64"
"053590","한국테크놀로지 ","1760","100","6.02",,,,,"647","2.72","0","0.00"
"034830","한국토지신탁 ","3080","45","1.48","350","8.80",,,"2230","1.38","75","2.44"
"007280","한국특수형강 ","5060","210","4.33","324","15.62",,,"3266","1.55","0","0.00"
"037230","한국팩키지 ","3050","-40","-1.29","123","24.80",,,"1594","1.91","30","0.98"
"010100","한국프랜지 ","11000","0","0.00","2126","5.17",,,"38077","0.29","250","2.27"
"047810","한국항공우주 ","43200","-1950","-4.32","2751","15.70",,,"14427","2.99","680","1.57"
"123690","한국화장품 ","18100","600","3.43","910","19.89",,,"3466","5.22","0","0.00"
"003350","한국화장품제조 ","49550","250","0.51","2653","18.68",,,"9711","5.10","100","0.20"
"030520","한글과컴퓨터 ","15850","-50","-0.31","684","23.17",,,"6872","2.31","200","1.26"
"052600","한네트 ","3100","25","0.81","206","15.05",,,"3202","0.97","120","3.87"
"011500","한농화성 ","6130","70","1.16","573","10.70",,,"6492","0.94","110","1.79"
"002390","한독 ","32850","-1550","-4.51",,,,,"22302","1.47","125","0.38"
"014790","한라 ","8130","1870","29.87","122","66.64",,,"7329","1.11","0","0.00"
"092460","한라IMS ","7910","-20","-0.25","355","22.28",,,"6873","1.15","60","0.76"
"060980","한라홀딩스 ","51200","1100","2.20","7062","7.25",,,"85129","0.60","1250","2.44"
"053690","한미글로벌 ","10300","340","3.41","926","11.12",,,"9014","1.14","300","2.91"
"042700","한미반도체 ","10500","-400","-3.67","581","18.07",,,"3292","3.19","200","1.90"
"008930","한미사이언스 ","77800","-2400","-2.99","129","603.10",,,"10186","7.64","0","0.00"
"128940","한미약품 ","466000","-11500","-2.41","2057","226.54",,,"57966","8.04","0","0.00"
"047080","한빛소프트 ","4210","-200","-4.54",,,,,"819","5.14","0","0.00"
"009240","한샘 ","116500","1500","1.30","7054","16.52",,,"23007","5.06","1100","0.94"
"020000","한섬 ","33200","100","0.30","2571","12.91",,,"35743","0.93","300","0.90"
"003680","한성기업 ","6990","-80","-1.13",,,,,"9684","0.72","0","0.00"
"105630","한세실업 ","22600","50","0.22","1175","19.23",,,"11254","2.01","330","1.46"
"069640","한세엠케이 ","9940","260","2.69","396","25.10",,,"12061","0.82","200","2.01"
"016450","한세예스24홀딩스 ","11050","-400","-3.49","389","28.41",,,"6623","1.67","160","1.45"
"010420","한솔PNS ","1375","-15","-1.08","31","44.35",,,"1618","0.85","15","1.09"
"009180","한솔로지스틱스 ","2600","125","5.05","221","11.76",,,"2672","0.97","20","0.77"
"070300","한솔시큐어 ","6200","-220","-3.43",,,,,"2292","2.71","0","0.00"
"099660","한솔신텍 ","1265","10","0.80","37","34.19",,,"1299","0.97","0","0.00"
"221610","한솔씨앤피 ","7830","120","1.56","1475","5.31",,,"9745","0.80","500","6.39"
"070590","한솔인티큐브 ","1850","0","0.00",,,,,"1908","0.97","0","0.00"
"213500","한솔제지 ","17200","-150","-0.86","2370","7.26",,,"21417","0.80","700","4.07"
"014680","한솔케미칼 ","70700","-1100","-1.53","5034","14.04",,,"24998","2.83","1000","1.41"
"004710","한솔테크닉스 ","12200","100","0.83",,,,,"9241","1.32","0","0.00"
"004150","한솔홀딩스 ","5280","10","0.19",,,,,"11303","0.47","0","0.00"
"025750","한솔홈데코 ","1705","75","4.60","98","17.40",,,"1846","0.92","0","0.00"
"042520","한스바이오메드 ","29800","-450","-1.49","491","60.69",,,"4749","6.28","100","0.34"
"004960","한신공영 ","23300","1800","8.37","2652","8.79",,,"25846","0.90","250","1.07"
"011700","한신기계 ","3500","55","1.60","206","16.99",,,"2382","1.47","65","1.86"
"078350","한양디지텍 ","3730","-40","-1.06",,,,,"4359","0.86","0","0.00"
"045100","한양이엔지 ","14100","-450","-3.09","2907","4.85",,,"11969","1.18","250","1.77"
"001750","한양증권 ","7820","-20","-0.26","529","14.78",,,"20241","0.39","350","4.48"
"001755","한양증권우 ","8370","-60","-0.71",,,,,,,"400","4.78"
"018880","한온시스템 ","10900","-150","-1.36","547","19.93",,,"3424","3.18","225","2.06"
"009420","한올바이오파마 ","30550","-1200","-3.78","40","763.75",,,"1998","15.29","0","0.00"
"014130","한익스프레스 (액)","6010","-590","-8.94","457","13.15",,,"4764","1.26","70","1.16"
"046110","한일네트웍스 ","6710","-60","-0.89","413","16.25",,,"3518","1.91","0","0.00"
"024740","한일단조 ","1775","-25","-1.39","177","10.03",,,"4823","0.37","50","2.82"
"005860","한일사료 ","2215","85","3.99","56","39.55",,,"1637","1.35","25","1.13"
"003300","한일시멘트 ","166000","12500","8.14","11653","14.25",,,"196749","0.84","1600","0.96"
"123840","한일진공 ","2425","-100","-3.96","39","62.18",,,"1460","1.66","0","0.00"
"002220","한일철강 ","27400","1550","6.00","2964","9.24",,,"75549","0.36","350","1.28"
"007770","한일화학 ","12650","-200","-1.56","905","13.98",,,"25087","0.50","150","1.19"
"051600","한전KPS ","50700","950","1.91","1962","25.84",,,"17550","2.89","680","1.34"
"052690","한전기술 ","36850","1600","4.54","468","78.74",,,"11039","3.34","110","0.30"
"130660","한전산업 ","4130","230","5.90","405","10.20",,,"2008","2.06","218","5.28"
"002320","한진 ","25800","500","1.98","3352","7.70",,,"63079","0.41","400","1.55"
"097230","한진중공업 ","3380","30","0.90",,,,,"8448","0.40","0","0.00"
"003480","한진중공업홀딩스 ","3945","85","2.20",,,,,"14433","0.27","0","0.00"
"180640","한진칼 ","24500","-400","-1.61",,,,,"16777","1.46","0","0.00"
"18064K","한진칼우 ","12450","-200","-1.58",,,,,,,"0","0.00"
"005110","한창 ","2815","-195","-6.48","129","21.82",,,"1148","2.45","21","0.75"
"079170","한창산업 ","7580","410","5.72","392","19.34",,,"9876","0.77","120","1.58"
"009460","한창제지 ","1140","30","2.70","271","4.21",,,"984","1.16","0","0.00"
"086960","한컴MDS ","17450","-200","-1.13","1138","15.33",,,"10762","1.62","280","1.60"
"054920","한컴시큐어 ","4005","-240","-5.65",,,,,"4011","1.00","0","0.00"
"215090","한컴유니맥스 ","2170","-195","-8.25","17","127.65",,,"1936","1.12","0","0.00"
"077280","한컴지엠디 ","2690","-35","-1.28",,,,,"3584","0.75","0","0.00"
"002680","한탑 ","2535","110","4.54","41","61.83",,,"2277","1.11","0","0.00"
"066110","한프 ","2200","-160","-6.78",,,,,"1673","1.32","0","0.00"
"000880","한화 ","39950","-100","-0.25","6848","5.83",,,"45022","0.89","600","1.50"
"00088K","한화3우B ","17050","-50","-0.29",,,,,,,"680","3.99"
"027390","한화갤러리아타임월드 ","52300","1800","3.56",,,,,"40978","1.28","0","0.00"
"088350","한화생명 ","6230","40","0.65","1058","5.89",,,"9820","0.63","80","1.28"
"000370","한화손해보험 ","7510","10","0.13","1204","6.24",,,"9541","0.79","100","1.33"
"265920","한화수성스팩 ","2005","5","0.25",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","24100","-2000","-7.66","6498","3.71",,,"44025","0.55","0","0.00"
"264290","한화에이스스팩3호 ","2070","0","0.00",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2050","30","1.49",,,,,,,"0","0.00"
"000885","한화우 ","20000","0","0.00",,,,,,,"650","3.25"
"009830","한화케미칼 ","28950","250","0.87","4604","6.29",,,"31850","0.91","350","1.21"
"009835","한화케미칼우 ","14550","0","0.00",,,,,,,"400","2.75"
"003530","한화투자증권 ","3235","20","0.62",,,,,"4589","0.70","0","0.00"
"003535","한화투자증권우 ","2635","-25","-0.94",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","21350","-3550","-14.26","173","123.41",,,"11385","1.88","100","0.47"
"220630","해마로푸드서비스 ","2560","-75","-2.85","107","23.93",,,"473","5.41","25","0.98"
"195870","해성디에스 ","17600","-450","-2.49","1175","14.98",,,"9477","1.86","250","1.42"
"034810","해성산업 ","16000","250","1.59","642","24.92",,,"14430","1.11","125","0.78"
"076610","해성옵틱스 ","3500","30","0.86","118","29.66",,,"4389","0.80","0","0.00"
"101530","해태제과식품 ","15800","250","1.61","1222","12.93",,,"9839","1.61","150","0.95"
"220180","핸디소프트 ","4980","-170","-3.30","269","18.51",,,"4843","1.03","0","0.00"
"143210","핸즈코퍼레이션 ","9030","60","0.67","2108","4.28",,,"13935","0.65","180","1.99"
"008800","행남사 ","2765","-260","-8.60",,,,,"2860","0.97","0","0.00"
"089470","현대EP ","6770","160","2.42","1603","4.22",,,"8309","0.81","140","2.07"
"000720","현대건설 ","63600","13200","26.19","4403","14.44",,,"56944","1.12","500","0.79"
"267270","현대건설기계 ","190000","16500","9.51",,,,,,,"0","0.00"
"000725","현대건설우 ","136500","31500","30.00",,,,,,,"550","0.40"
"170030","현대공업 ","3850","20","0.52","1010","3.81",,,"6213","0.62","92","2.39"
"005440","현대그린푸드 ","15400","200","1.32","1087","14.17",,,"15451","1.00","60","0.39"
"086280","현대글로비스 ","168500","-500","-0.30","13483","12.50",,,"92725","1.82","3000","1.78"
"064350","현대로템 ","26700","6150","29.93","257","103.89",,,"16376","1.63","0","0.00"
"079430","현대리바트 ","24250","-250","-1.02","1969","12.32",,,"16071","1.51","80","0.33"
"012330","현대모비스 ","248000","1500","0.61","32091","7.73",,,"292708","0.85","3500","1.41"
"010620","현대미포조선 ","89500","-1900","-2.08","1734","51.61",,,"107123","0.84","0","0.00"
"069960","현대백화점 ","103500","2000","1.97","12101","8.55",,,"157840","0.66","700","0.68"
"004560","현대비앤지스틸 ","13000","1000","8.33","1440","9.03",,,"22859","0.57","100","0.77"
"004565","현대비앤지스틸우 ","49850","4750","10.53",,,,,,,"150","0.30"
"012630","현대산업 ","46400","0","0.00","4168","11.13",,,"34781","1.33","700","1.51"
"011760","현대상사 ","22400","1950","9.54","604","37.09",,,"32657","0.69","500","2.23"
"011200","현대상선 ","6070","810","15.40",,,,,"4841","1.25","0","0.00"
"006390","현대시멘트 ","26300","2800","11.91",,,,,"8533","3.08","0","0.00"
"048410","현대아이비티 ","5600","-150","-2.61",,,,,"601","9.32","0","0.00"
"004310","현대약품 ","6100","-390","-6.01","51","119.61",,,"3477","1.75","47","0.77"
"126560","현대에이치씨엔 ","4350","-35","-0.80","412","10.56",,,"5567","0.78","40","0.92"
"017800","현대엘리베이 ","104000","10100","10.76","5225","19.90",,,"31605","3.29","500","0.48"
"011210","현대위아 ","53700","1300","2.48","4922","10.91",,,"119823","0.45","1100","2.05"
"267260","현대일렉트릭 ","94000","12100","14.77",,,,,,,"0","0.00"
"026180","현대정보기술 ","3130","530","20.38","11","284.55",,,"847","3.70","0","0.00"
"004020","현대제철 ","60600","6800","12.64","6253","9.69",,,"120427","0.50","750","1.24"
"009540","현대중공업 ","119500","1000","0.84","7407","16.13",,,"177140","0.67","0","0.00"
"267250","현대중공업지주 ","422500","1500","0.36",,,,,,,"0","0.00"
"005380","현대차 ","160000","2000","1.27","20118","7.95",,,"235358","0.68","4000","2.50"
"005387","현대차2우B ","115000","3000","2.68",,,,,,,"4100","3.57"
"005389","현대차3우B ","91200","1800","2.01",,,,,,,"4050","4.44"
"005385","현대차우 ","103000","2500","2.49",,,,,,,"4050","3.93"
"001500","현대차투자증권 ","11850","100","0.85","1356","8.74",,,"27822","0.43","400","3.38"
"227840","현대코퍼레이션홀딩스 ","14600","150","1.04","706","20.68",,,"20595","0.71","400","2.74"
"039010","현대통신 ","11750","-450","-3.69","1219","9.64",,,"5305","2.21","130","1.11"
"001450","현대해상 ","38250","950","2.55","5140","7.44",,,"31859","1.20","1350","3.53"
"057050","현대홈쇼핑 ","108500","2500","2.36","10932","9.92",,,"121276","0.89","1500","1.38"
"204990","현성바이탈 ","4590","-175","-3.67","336","13.66",,,"2059","2.23","0","0.00"
"092300","현우산업 ","3950","-130","-3.19","257","15.37",,,"4991","0.79","80","2.03"
"053660","현진소재 ","2985","0","0.00","216","13.82",,,"1344","2.22","0","0.00"
"011080","형지I&C ","1410","-40","-2.76",,,,,"1348","1.05","0","0.00"
"093240","형지엘리트 ","5380","-120","-2.18",,,,,"3281","1.64","0","0.00"
"003010","혜인 ","6710","1200","21.78","84","79.88",,,"7921","0.85","40","0.60"
"111110","호전실업 ","16250","-450","-2.69","2679","6.07",,,"12961","1.25","0","0.00"
"008770","호텔신라 ","116000","5500","4.98","729","159.12",,,"16539","7.01","350","0.30"
"008775","호텔신라우 ","57600","1900","3.41",,,,,,,"400","0.69"
"060560","홈센타홀딩스 ","2265","95","4.38","295","7.68",,,"1984","1.14","50","2.21"
"064240","홈캐스트 ","9640","-460","-4.55","387","24.91",,,"3539","2.72","0","0.00"
"039610","화성밸브 ","9430","1690","21.83","297","31.75",,,"7404","1.27","50","0.53"
"002460","화성산업 ","16550","1050","6.77","2780","5.95",,,"25103","0.66","680","4.11"
"013520","화승알앤에이 ","2235","-65","-2.83","978","2.29",,,"5028","0.44","50","2.24"
"241590","화승엔터프라이즈 ","21700","-400","-1.81","1560","13.91",,,"7140","3.04","35","0.16"
"006060","화승인더 ","8550","-210","-2.40","809","10.57",,,"4169","2.05","25","0.29"
"010690","화신 ","3785","20","0.53","1442","2.62",,,"11255","0.34","100","2.64"
"126640","화신정공 ","1290","0","0.00","109","11.83",,,"2261","0.57","20","1.55"
"086250","화신테크 ","1970","-115","-5.52",,,,,"2953","0.67","0","0.00"
"204630","화이브라더스코리아 ","4300","-75","-1.71",,,,,"1559","2.76","0","0.00"
"133820","화인베스틸 ","3040","150","5.19","25","121.60",,,"3168","0.96","0","0.00"
"061250","화일약품 ","7790","-390","-4.77","472","16.50",,,"6929","1.12","150","1.93"
"134780","화진 ","3465","-135","-3.75","432","8.02",,,"3668","0.94","175","5.05"
"010660","화천기계 ","21350","250","1.18",,,,,"55809","0.38","0","0.00"
"000850","화천기공 ","56300","4100","7.85","3251","17.32",,,"123374","0.46","1250","2.22"
"016580","환인제약 ","21650","-1050","-4.63","1074","20.16",,,"11835","1.83","250","1.15"
"032560","황금에스티 ","12300","550","4.68","1480","8.31",,,"14149","0.87","75","0.61"
"004800","효성 ","131500","5500","4.37","13692","9.60",,,"103060","1.28","5000","3.80"
"094280","효성ITX ","12450","-400","-3.11","600","20.75",,,"4274","2.91","200","1.61"
"097870","효성오앤비 ","12000","1250","11.63","644","18.63",,,"7043","1.70","350","2.92"
"093370","후성 ","9420","-80","-0.84","705","13.36",,,"1638","5.75","0","0.00"
"050090","휘닉스소재 ","1215","20","1.67",,,,,"448","2.71","0","0.00"
"081660","휠라코리아 ","130500","4000","3.16","28420","4.59",,,"75175","1.74","250","0.19"
"005870","휴니드 ","11100","-150","-1.33","1353","8.20",,,"7084","1.57","0","0.00"
"205470","휴마시스 ","2135","-140","-6.15","20","106.75",,,"1922","1.11","0","0.00"
"115160","휴맥스 ","8150","-20","-0.24","270","30.19",,,"19670","0.41","150","1.84"
"028080","휴맥스홀딩스 ","4555","-5","-0.11",,,,,"15344","0.30","100","2.20"
"200670","휴메딕스 ","39800","-1700","-4.10","1116","35.66",,,"11692","3.40","500","1.26"
"079980","휴비스 ","13500","200","1.50","267","50.56",,,"11376","1.19","300","2.22"
"065510","휴비츠 ","12050","-500","-3.98","953","12.64",,,"6502","1.85","100","0.83"
"005010","휴스틸 ","15200","950","6.67",,,,,"55779","0.27","500","3.29"
"243070","휴온스 ","122100","-3400","-2.71","2256","54.12",,,"13798","8.85","0","0.00"
"084110","휴온스글로벌 ","71600","-2900","-3.89","53395","1.34",,,"30768","2.33","400","0.56"
"145020","휴젤 ","504700","19700","4.06","13177","38.30",,,"76978","6.56","0","0.00"
"069260","휴켐스 ","26600","100","0.38","1118","23.79",,,"12062","2.21","500","1.88"
"024060","흥구석유 ","2955","25","0.85","150","19.70",,,"4612","0.64","100","3.38"
"010240","흥국 ","10950","-150","-1.35","587","18.65",,,"8070","1.36","150","1.37"
"189980","흥국에프엔비 ","8870","-180","-1.99","475","18.67",,,"7555","1.17","100","1.13"
"000540","흥국화재 ","5740","10","0.17","484","11.86",,,"8475","0.68","0","0.00"
"000547","흥국화재2우B ","25700","-100","-0.39",,,,,,,"0","0.00"
"000545","흥국화재우 ","5380","-190","-3.41",,,,,,,"0","0.00"
