종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"033270","유나이티드제약 ","26250","200","0.77","1882","13.95",,,"12444","2.11","300","1.14"
"014830","유니드 ","50200","1250","2.55","4454","11.27",,,"73283","0.69","1100","2.19"
"036200","유니셈 ","5730","20","0.35","799","7.17",,,"2906","1.97","60","1.05"
"018000","유니슨 ","1335","15","1.14","13","102.69",,,"536","2.49","0","0.00"
"000910","유니온 ","4040","-60","-1.46","360","11.22",,,"9537","0.42","200","4.95"
"047400","유니온머티리얼 ","2190","20","0.92",,,,,"2162","1.01","50","2.28"
"203450","유니온커뮤니티 ","3370","170","5.31","125","26.96",,,"2143","1.57","70","2.08"
"011330","유니켐 ","2170","-20","-0.91","115","18.87",,,"684","3.17","0","0.00"
"077500","유니퀘스트 ","7070","170","2.46","456","15.50",,,"6427","1.10","100","1.41"
"011320","유니크 ","7870","-120","-1.50","184","42.77",,,"4600","1.71","0","0.00"
"086390","유니테스트 ","15750","-200","-1.25","1192","13.21",,,"4386","3.59","200","1.27"
"241690","유니테크노 ","17900","0","0.00","520","34.42",,,"4631","3.87","0","0.00"
"142210","유니트론텍 ","7160","-80","-1.10","317","22.59",,,"3240","2.21","70","0.98"
"048430","유라테크 ","6670","-80","-1.19","306","21.80",,,"8988","0.74","65","0.97"
"206650","유바이오로직스 ","7010","20","0.29",,,,,"742","9.45","0","0.00"
"089850","유비벨록스 ","6170","-60","-0.96",,,,,"9575","0.64","0","0.00"
"032620","유비케어 ","6570","180","2.82","90","73.00",,,"1155","5.69","30","0.46"
"264450","유비쿼스 ","38300","1250","3.37","2392","16.01",,,"13226","2.90","500","1.31"
"078070","유비쿼스홀딩스 ","24650","650","2.71","6686","3.69",,,"9688","2.54","0","0.00"
"002920","유성기업 ","2910","-45","-1.52","243","11.98",,,"10215","0.28","120","4.12"
"024800","유성티엔에스 ","3395","25","0.74","547","6.21",,,"7106","0.48","15","0.44"
"000700","유수홀딩스 ","8850","0","0.00",,,,,"7432","1.19","0","0.00"
"054930","유신 ","24600","-400","-1.60","510","48.24",,,"30234","0.81","200","0.81"
"069330","유아이디 ","1620","-10","-0.61",,,,,"3003","0.54","0","0.00"
"049520","유아이엘 ","5320","0","0.00","702","7.58",,,"7994","0.67","500","9.40"
"287410","유안타제3호스팩 ","2115","0","0.00",,,,,,,"0","0.00"
"313750","유안타제4호스팩 ","2025","5","0.25",,,,,,,"0","0.00"
"003470","유안타증권 ","3320","-25","-0.75","344","9.65",,,"5174","0.64","0","0.00"
"003475","유안타증권우 ","2310","-5","-0.22",,,,,,,"0","0.00"
"056090","유앤아이 ","9200","-30","-0.33",,,,,"7062","1.30","0","0.00"
"011690","유양디앤유 ","8080","40","0.50","82","98.54",,,"2413","3.35","0","0.00"
"263770","유에스티 ","4985","-25","-0.50",,,,,"1949","2.56","0","0.00"
"072130","유엔젤 ","4550","120","2.71",,,,,"3072","1.48","0","0.00"
"000220","유유제약 ","12800","200","1.59","812","15.76",,,"10692","1.20","190","1.48"
"000225","유유제약1우 ","8130","90","1.12",,,,,,,"200","2.46"
"000227","유유제약2우B ","20100","-250","-1.23",,,,,,,"200","1.00"
"195990","유지인트 ","734","26","3.67",,,,,"1323","0.55","0","0.00"
"023410","유진기업 ","6170","-130","-2.06","1223","5.04",,,"9411","0.66","150","2.43"
"056080","유진로봇 ","4130","-15","-0.36",,,,,"1906","2.17","0","0.00"
"084370","유진테크 ","13950","100","0.72","1237","11.28",,,"10038","1.39","230","1.65"
"001200","유진투자증권 ","2740","-20","-0.72","580","4.72",,,"7309","0.37","0","0.00"
"178780","유테크 ","1320","-70","-5.04",,,,,"1652","0.80","0","0.00"
"179900","유티아이 ","19150","200","1.06","786","24.36",,,"3445","5.56","190","0.99"
"263050","유틸렉스 ","102900","0","0.00",,,,,"7846","13.11","0","0.00"
"000100","유한양행 ","245500","-1500","-0.61","9331","26.31",,,"123265","1.99","2000","0.81"
"000105","유한양행우 ","212000","1000","0.47",,,,,,,"2050","0.97"
"003460","유화증권 ","12700","50","0.40","621","20.45",,,"30967","0.41","600","4.72"
"003465","유화증권우 ","12650","0","0.00",,,,,,,"650","5.14"
"191410","육일씨엔에쓰 ","3785","20","0.53","1617","2.34",,,"3364","1.13","0","0.00"
"008730","율촌화학 ","14250","50","0.35","1101","12.94",,,"13537","1.05","500","3.51"
"008250","이건산업 ","10350","-100","-0.96","570","18.16",,,"16251","0.64","250","2.42"
"039020","이건홀딩스 ","3120","0","0.00","214","14.58",,,"6884","0.45","50","1.60"
"025820","이구산업 ","2170","5","0.23","336","6.46",,,"3302","0.66","80","3.69"
"060230","이그잭스 ","1880","85","4.74",,,,,"547","3.44","0","0.00"
"067920","이글루시큐리티 ","4800","40","0.84","420","11.43",,,"3768","1.27","70","1.46"
"044960","이글벳 ","4800","-85","-1.74","137","35.04",,,"2735","1.76","20","0.42"
"302430","이노메트리 ","28550","-100","-0.35","360","79.31",,,"1923","14.85","0","0.00"
"214320","이노션 ","71300","1800","2.59","3074","23.19",,,"33615","2.12","1000","1.40"
"073490","이노와이어리스 ","25300","1200","4.98",,,,,"11013","2.30","0","0.00"
"215790","이노인스트루먼트 ","6290","100","1.62","220","28.59",,,"3035","2.07","0","0.00"
"246960","이노테라피 ","17200","0","0.00",,,,,"803","21.42","0","0.00"
"088390","이녹스 ","7180","-20","-0.28","40044","0.18",,,"17497","0.41","0","0.00"
"272290","이녹스첨단소재 ","52700","-700","-1.31","1895","27.81",,,"13676","3.85","0","0.00"
"053350","이니텍 ","6070","30","0.50","523","11.61",,,"6786","0.89","0","0.00"
"258610","이더블유케이 ","4180","75","1.83","124","33.71",,,"3100","1.35","0","0.00"
"041520","이라이콤 ","6880","90","1.33",,,,,"16789","0.41","200","2.91"
"054210","이랜텍 ","4310","-55","-1.26",,,,,"7492","0.58","0","0.00"
"065440","이루온 ","1780","-15","-0.84",,,,,"1001","1.78","0","0.00"
"139480","이마트 ","172000","500","0.29","21621","7.96",,,"295657","0.58","1750","1.02"
"036260","이매진아시아 ","2530","-30","-1.17",,,,,"1030","2.46","0","0.00"
"115610","이미지스 ","4020","-40","-0.99",,,,,"3471","1.16","0","0.00"
"078020","이베스트투자증권 ","7030","210","3.08","1086","6.47",,,"9627","0.73","485","6.90"
"080010","이상네트웍스 ","8910","110","1.25","903","9.87",,,"8531","1.04","100","1.12"
"086890","이수앱지스 ","8100","320","4.11",,,,,"2709","2.99","0","0.00"
"007660","이수페타시스 ","5540","180","3.36",,,,,"4184","1.32","70","1.26"
"005950","이수화학 ","10100","100","1.00","310","32.58",,,"18553","0.54","500","4.95"
"015020","이스타코 ","703","-7","-0.99",,,,,"965","0.73","0","0.00"
"047560","이스트소프트 ","8640","-80","-0.92",,,,,"2334","3.70","0","0.00"
"067010","이씨에스 ","4495","-35","-0.77","447","10.06",,,"5763","0.78","200","4.45"
"093230","이아이디 ","221","-13","-5.56","6","36.83",,,"560","0.39","0","0.00"
"223310","이에스브이 ","357","-15","-4.03",,,,,"178","2.01","0","0.00"
"052190","이에스에이 ","2260","5","0.22",,,,,"1555","1.45","0","0.00"
"226360","이엑스티 ","4030","-45","-1.10","171","23.57",,,"1427","2.82","80","1.99"
"102710","이엔에프테크놀로지 ","19000","50","0.26","1838","10.34",,,"13247","1.43","100","0.53"
"094190","이엘케이 ","787","0","0.00",,,,,"600","1.31","0","0.00"
"063760","이엘피 ","15200","-150","-0.98","3502","4.34",,,"10930","1.39","0","0.00"
"123570","이엠넷 ","3085","-10","-0.32","173","17.83",,,"1958","1.58","30","0.97"
"095190","이엠코리아 ","7120","-90","-1.25",,,,,"2384","2.99","0","0.00"
"091120","이엠텍 ","16800","-100","-0.59","368","45.65",,,"9871","1.70","100","0.60"
"102460","이연제약 ","19050","600","3.25","801","23.78",,,"13985","1.36","350","1.84"
"039030","이오테크닉스 ","71000","-100","-0.14","3488","20.36",,,"29043","2.44","200","0.28"
"088290","이원컴포텍 ","1515","15","1.00",,,,,"661","2.29","0","0.00"
"084680","이월드 ","2415","-70","-2.82","42","57.50",,,"1455","1.66","0","0.00"
"181340","이즈미디어 ","9100","-50","-0.55","55","165.45",,,"4914","1.85","0","0.00"
"035810","이지바이오 ","8090","-80","-0.98","544","14.87",,,"6154","1.31","50","0.62"
"090850","이지웰페어 ","9680","40","0.41","238","40.67",,,"2525","3.83","60","0.62"
"099750","이지케어텍 ","25450","-500","-1.93","716","35.54",,,"5797","4.39","85","0.33"
"092130","이크레더블 ","18750","-50","-0.27","905","20.72",,,"3486","5.38","530","2.83"
"016250","이테크건설 ","110700","6800","6.54","10678","10.37",,,"92905","1.19","750","0.68"
"096040","이트론 ","176","-1","-0.56",,,,,"269","0.65","0","0.00"
"134060","이퓨쳐 ","4770","5","0.10",,,,,"3459","1.38","0","0.00"
"001840","이화공영 ","5990","-10","-0.17","83","72.17",,,"2146","2.79","40","0.67"
"000760","이화산업 ","19050","50","0.26",,,,,"38463","0.50","0","0.00"
"024810","이화전기 ","239","-1","-0.42","17","14.06",,,"283","0.84","0","0.00"
"014990","인디에프 ","2125","-30","-1.39","13","163.46",,,"1128","1.88","0","0.00"
"041830","인바디 ","22100","0","0.00","1430","15.45",,,"7781","2.84","120","0.54"
"079950","인베니아 ","3635","25","0.69","50","72.70",,,"1861","1.95","10","0.28"
"277410","인산가 ","2165","-15","-0.69",,,,,"1886","1.15","0","0.00"
"060150","인선이엔티 ","9770","120","1.24","84","116.31",,,"4592","2.13","0","0.00"
"033230","인성정보 ","3460","-30","-0.86",,,,,"2231","1.55","0","0.00"
"006490","인스코비 ","4225","35","0.84",,,,,"412","10.25","0","0.00"
"037330","인지디스플레 ","1990","-5","-0.25","57","34.91",,,"3926","0.51","75","3.77"
"023800","인지컨트롤스 ","7180","80","1.13",,,,,"12671","0.57","150","2.09"
"034590","인천도시가스 ","29450","0","0.00","3331","8.84",,,"39095","0.75","1250","4.24"
"083640","인콘 ","1200","0","0.00","8","150.00",,,"382","3.14","0","0.00"
"216050","인크로스 ","26150","-400","-1.51","1071","24.42",,,"7850","3.33","0","0.00"
"049070","인탑스 ","16350","-50","-0.30","967","16.91",,,"22211","0.74","200","1.22"
"119610","인터로조 ","26600","300","1.14","1727","15.40",,,"9054","2.94","300","1.13"
"158310","인터불스 ","3225","155","5.05",,,,,"2818","1.14","0","0.00"
"017250","인터엠 ","3200","-105","-3.18","103","31.07",,,"3897","0.82","120","3.75"
"129260","인터지스 ","2455","0","0.00","213","11.53",,,"7430","0.33","120","4.89"
"108790","인터파크 ","5650","-70","-1.22","253","22.33",,,"5119","1.10","150","2.65"
"035080","인터파크홀딩스 ","2480","35","1.43",,,,,"5403","0.46","50","2.02"
"051370","인터플렉스 ","14400","250","1.77","1706","8.44",,,"13914","1.03","0","0.00"
"064290","인텍플러스 ","6050","-100","-1.63",,,,,"1657","3.65","0","0.00"
"189300","인텔리안테크 ","23300","1750","8.12","476","48.95",,,"8930","2.61","100","0.43"
"150840","인트로메딕 ","7240","350","5.08",,,,,"756","9.58","0","0.00"
"048530","인트론바이오 ","19300","250","1.31",,,,,"1334","14.47","0","0.00"
"023810","인팩 ","5240","0","0.00",,,,,"10078","0.52","130","2.48"
"175140","인포마크 ","11600","700","6.42",,,,,"5946","1.95","0","0.00"
"115310","인포바인 ","24150","0","0.00","4783","5.05",,,"22872","1.06","1080","4.47"
"039290","인포뱅크 ","8430","150","1.81","197","42.79",,,"6000","1.41","50","0.59"
"041020","인프라웨어 ","1245","5","0.40",,,,,"1161","1.07","0","0.00"
"071200","인피니트헬스케어 ","6940","-40","-0.57","63","110.16",,,"2903","2.39","0","0.00"
"101930","인화정공 ","5640","-10","-0.18","1135","4.97",,,"15506","0.36","50","0.89"
"249420","일동제약 ","22300","250","1.13","879","25.37",,,"12627","1.77","400","1.79"
"000230","일동홀딩스 ","12900","150","1.18","66","195.45",,,"15800","0.82","200","1.55"
"013360","일성건설 ","1390","5","0.36",,,,,"1560","0.89","0","0.00"
"003120","일성신약 ","92600","500","0.54","1956","47.34",,,"121363","0.76","750","0.81"
"068330","일신바이오 ","2170","0","0.00","41","52.93",,,"797","2.72","0","0.00"
"003200","일신방직 ","103500","500","0.49","6858","15.09",,,"286250","0.36","1500","1.45"
"007110","일신석재 ","2390","-50","-2.05","2","1195.00",,,"655","3.65","0","0.00"
"058450","일야 ","1510","-30","-1.95",,,,,"1747","0.86","0","0.00"
"007570","일양약품 ","28050","400","1.45",,,,,"9996","2.81","0","0.00"
"007575","일양약품우 ","23100","200","0.87",,,,,,,"0","0.00"
"008500","일정실업 ","19350","-250","-1.28",,,,,"42431","0.46","500","2.58"
"019540","일지테크 ","3235","0","0.00","618","5.23",,,"9449","0.34","70","2.16"
"081000","일진다이아 ","32750","150","0.46","674","48.59",,,"8567","3.82","250","0.76"
"020760","일진디스플 ","5340","80","1.52","622","8.59",,,"2919","1.83","100","1.87"
"020150","일진머티리얼즈 ","37300","-300","-0.80","1026","36.35",,,"11531","3.23","650","1.74"
"103590","일진전기 ","3540","45","1.29",,,,,"8575","0.41","60","1.69"
"094820","일진파워 ","6280","-130","-2.03","992","6.33",,,"5170","1.21","220","3.50"
"015860","일진홀딩스 ","3950","-10","-0.25",,,,,"5439","0.73","0","0.00"
"226320","잇츠한불 ","30250","-1250","-3.97","1851","16.34",,,"19940","1.52","600","1.98"
"049550","잉크테크 ","3900","50","1.30",,,,,"2708","1.44","0","0.00"
"043910","자연과환경 ","1900","-10","-0.52",,,,,"860","2.21","0","0.00"
"234920","자이글 ","8200","530","6.91","384","21.35",,,"6292","1.30","0","0.00"
"033240","자화전자 ","13000","-300","-2.26","1406","9.25",,,"15845","0.82","450","3.46"
"174880","장원테크 ","22700","0","0.00",,,,,"9367","2.42","0","0.00"
"049630","재영솔루텍 ","1280","40","3.23",,,,,"332","3.86","0","0.00"
"000950","전방 ","18650","-50","-0.27",,,,,"88632","0.21","500","2.68"
"110020","전진바이오팜 ","15450","-150","-0.96",,,,,"57","271.05","0","0.00"
"065530","전파기지국 ","4400","400","10.00","82","53.66",,,"1442","3.05","50","1.14"
"208140","정다운 ","4035","-135","-3.24","482","8.37",,,"1914","2.11","0","0.00"
"022220","정산애강 ","2120","-45","-2.08","184","11.52",,,"1234","1.72","0","0.00"
"040420","정상제이엘에스 ","7280","40","0.55","551","13.21",,,"4104","1.77","430","5.91"
"045510","정원엔시스 ","1865","0","0.00",,,,,"1079","1.73","0","0.00"
"065620","제낙스 ","14600","0","0.00",,,,,"2256","6.47","0","0.00"
"217190","제너셈 ","2785","10","0.36",,,,,"2967","0.94","0","0.00"
"095700","제넥신 ","74800","-100","-0.13",,,,,"5676","13.18","0","0.00"
"072520","제넨바이오 ","2650","5","0.19",,,,,"342","7.75","0","0.00"
"122310","제노레이 ","23400","300","1.30","1554","15.06",,,"6834","3.42","0","0.00"
"187420","제노포커스 ","7230","50","0.70","78","92.69",,,"2957","2.45","0","0.00"
"123330","제닉 ","9430","-140","-1.46",,,,,"7762","1.21","0","0.00"
"159580","제로투세븐 ","8300","-20","-0.24",,,,,"2271","3.65","0","0.00"
"147830","제룡산업 ","6710","-70","-1.03","827","8.11",,,"5309","1.26","100","1.49"
"033100","제룡전기 ","6930","-80","-1.14",,,,,"3060","2.26","50","0.72"
"019570","제미니투자 ","767","-7","-0.90",,,,,"363","2.11","0","0.00"
"079370","제우스 ","15950","250","1.59","1808","8.82",,,"17455","0.91","200","1.25"
"054950","제이브이엠 ","37600","-150","-0.40","1895","19.84",,,"19135","1.96","300","0.80"
"096690","제이스테판 ","173","0","0.00",,,,,"327","0.53","0","0.00"
"090470","제이스텍 ","11200","-50","-0.44","5124","2.19",,,"8841","1.27","500","4.46"
"137950","제이씨케미칼 ","3985","-15","-0.38","8","498.13",,,"3467","1.15","60","1.51"
"033320","제이씨현시스템 ","5770","-10","-0.17","675","8.55",,,"4070","1.42","100","1.73"
"194370","제이에스코퍼레이션 ","16300","300","1.88","452","36.06",,,"11721","1.39","300","1.84"
"026040","제이에스티나 ","5660","20","0.35",,,,,"4364","1.30","50","0.88"
"126880","제이엔케이히터 ","6030","70","1.17",,,,,"4012","1.50","50","0.83"
"033050","제이엠아이 ","1080","5","0.47","16","67.50",,,"1406","0.77","0","0.00"
"094970","제이엠티 ","3255","10","0.31","467","6.97",,,"2613","1.25","0","0.00"
"058420","제이웨이 ","1580","0","0.00",,,,,"601","2.63","0","0.00"
"025620","제이준코스메틱 ","8360","-1790","-17.64","1110","7.53",,,"4796","1.74","0","0.00"
"036420","제이콘텐트리 ","5640","80","1.44","54","104.44",,,"1321","4.27","0","0.00"
"089790","제이티 ","4330","120","2.85",,,,,"1967","2.20","0","0.00"
"030000","제일기획 ","25450","250","0.99","1255","20.28",,,"7354","3.46","760","2.99"
"052670","제일바이오 ","4475","-35","-0.78","55","81.36",,,"2027","2.21","0","0.00"
"271980","제일약품 ","42600","0","0.00","73","583.56",,,"12109","3.52","70","0.16"
"001560","제일연마 ","6620","50","0.76","534","12.40",,,"7264","0.91","180","2.72"
"023440","제일제강 ","1685","-10","-0.59","63","26.75",,,"2278","0.74","0","0.00"
"038010","제일테크노스 ","4190","-5","-0.12","411","10.19",,,"7834","0.53","80","1.91"
"002620","제일파마홀딩스 ","25000","250","1.01","138848","0.18",,,"38370","0.65","60","0.24"
"080220","제주반도체 ","4295","-50","-1.15","160","26.84",,,"2008","2.14","0","0.00"
"006220","제주은행 ","4905","-20","-0.41","1101","4.46",,,"18151","0.27","100","2.04"
"089590","제주항공 ","40850","950","2.38","2960","13.80",,,"12574","3.25","600","1.47"
"082270","젬백스 ","18500","250","1.37",,,,,"2176","8.50","0","0.00"
"044060","조광ILI ","10650","150","1.43","337","31.60",,,"5186","2.05","80","0.75"
"004910","조광페인트 ","7030","-10","-0.14","410","17.15",,,"14205","0.49","250","3.56"
"004700","조광피혁 ","38100","0","0.00","6005","6.34",,,"33938","1.12","0","0.00"
"001550","조비 ","20000","-150","-0.74","231","86.58",,,"9202","2.17","0","0.00"
"000480","조선내화 ","86100","200","0.23","4223","20.39",,,"139324","0.62","3500","4.07"
"120030","조선선재 ","86200","-400","-0.46","13029","6.62",,,"77519","1.11","1500","1.74"
"034940","조아제약 ","4600","40","0.88","57","80.70",,,"1914","2.40","0","0.00"
"101730","조이맥스 ","6860","490","7.69",,,,,"6985","0.98","0","0.00"
"067000","조이시티 ","9480","-40","-0.42",,,,,"2877","3.30","0","0.00"
"018470","조일알미늄 ","961","-5","-0.52",,,,,"2804","0.34","15","1.56"
"002600","조흥 ","192000","3000","1.59","18830","10.20",,,"200652","0.96","6000","3.13"
"185750","종근당 ","102000","500","0.49","5211","19.57",,,"38884","2.62","900","0.88"
"063160","종근당바이오 ","24600","300","1.23","1563","15.74",,,"27162","0.91","400","1.63"
