종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"002920","유성기업 ","3175","5","0.16","243","13.07",,,"10215","0.31","120","3.78"
"024800","유성티엔에스 ","3545","25","0.71","547","6.48",,,"7106","0.50","15","0.42"
"000700","유수홀딩스 ","6580","280","4.44",,,,,"7432","0.89","0","0.00"
"054930","유신 ","18300","200","1.10","510","35.88",,,"30234","0.61","200","1.09"
"069330","유아이디 ","2270","-75","-3.20",,,,,"3003","0.76","0","0.00"
"049520","유아이엘 ","5230","10","0.19","702","7.45",,,"7994","0.65","500","9.56"
"287410","유안타제3호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"003470","유안타증권 ","3525","5","0.14","344","10.25",,,"5174","0.68","0","0.00"
"003475","유안타증권우 ","2385","-40","-1.65",,,,,,,"0","0.00"
"056090","유앤아이 ","15600","-400","-2.50",,,,,"7062","2.21","0","0.00"
"011690","유양디앤유 ","10150","240","2.42","82","123.78",,,"2413","4.21","0","0.00"
"263770","유에스티 ","9610","-250","-2.54",,,,,"1949","4.93","0","0.00"
"072130","유엔젤 ","4815","-105","-2.13",,,,,"3072","1.57","0","0.00"
"000220","유유제약 ","14800","350","2.42","812","18.23",,,"10692","1.38","190","1.28"
"000225","유유제약1우 ","8650","10","0.12",,,,,,,"200","2.31"
"000227","유유제약2우B ","18000","-500","-2.70",,,,,,,"200","1.11"
"195990","유지인트 ","890","-17","-1.87",,,,,"1323","0.67","0","0.00"
"023410","유진기업 ","6670","-10","-0.15","1223","5.45",,,"9411","0.71","150","2.25"
"056080","유진로봇 ","5010","0","0.00",,,,,"1906","2.63","0","0.00"
"084370","유진테크 ","15950","250","1.59","1237","12.89",,,"10038","1.59","230","1.44"
"001200","유진투자증권 ","2800","15","0.54","580","4.83",,,"7309","0.38","0","0.00"
"178780","유테크 ","3510","-40","-1.13",,,,,"1652","2.12","0","0.00"
"179900","유티아이 ","14950","100","0.67","2339","6.39",,,"10251","1.46","190","1.27"
"000100","유한양행 ","239000","10000","4.37","9751","24.51",,,"128815","1.86","2000","0.84"
"000105","유한양행우 ","215000","6500","3.12",,,,,,,"2050","0.95"
"003460","유화증권 ","14250","-50","-0.35","621","22.95",,,"30967","0.46","600","4.21"
"003465","유화증권우 ","14000","150","1.08",,,,,,,"650","4.64"
"191410","육일씨엔에쓰 ","4860","-60","-1.22","1617","3.01",,,"3364","1.44","0","0.00"
"008730","율촌화학 ","13150","-300","-2.23","1101","11.94",,,"13537","0.97","500","3.80"
"008250","이건산업 ","11600","0","0.00","570","20.35",,,"16251","0.71","250","2.16"
"039020","이건홀딩스 ","3005","5","0.17","214","14.04",,,"6884","0.44","50","1.66"
"025820","이구산업 ","1800","15","0.84","336","5.36",,,"3302","0.55","80","4.44"
"060230","이그잭스 ","2180","15","0.69",,,,,"547","3.99","0","0.00"
"067920","이글루시큐리티 ","4500","15","0.33","420","10.71",,,"3768","1.19","70","1.56"
"044960","이글벳 ","4570","45","0.99","137","33.36",,,"2735","1.67","20","0.44"
"214320","이노션 ","58400","1000","1.74","3074","19.00",,,"33615","1.74","1000","1.71"
"073490","이노와이어리스 ","23400","-100","-0.43",,,,,"11013","2.12","0","0.00"
"215790","이노인스트루먼트 ","7040","10","0.14","220","32.00",,,"3035","2.32","0","0.00"
"088390","이녹스 ","8330","-50","-0.60","40044","0.21",,,"17497","0.48","0","0.00"
"272290","이녹스첨단소재 ","57100","-700","-1.21","1948","29.31",,,"14059","4.06","0","0.00"
"053350","이니텍 ","7460","-130","-1.71","523","14.26",,,"6786","1.10","0","0.00"
"258610","이더블유케이 ","4990","85","1.73","124","40.24",,,"3100","1.61","0","0.00"
"033110","이디 ","795","-26","-3.17",,,,,"377","2.11","0","0.00"
"041520","이라이콤 ","6720","40","0.60",,,,,"16789","0.40","200","2.98"
"054210","이랜텍 ","3320","-65","-1.92",,,,,"7492","0.44","0","0.00"
"065440","이루온 ","2150","5","0.23",,,,,"1001","2.15","0","0.00"
"139480","이마트 ","214500","0","0.00","21621","9.92",,,"295657","0.73","1750","0.82"
"036260","이매진아시아 ","2560","135","5.57",,,,,"1030","2.49","0","0.00"
"115610","이미지스 ","4540","30","0.67",,,,,"3471","1.31","0","0.00"
"078020","이베스트투자증권 ","9930","-50","-0.50","1086","9.14",,,"9627","1.03","485","4.88"
"080010","이상네트웍스 ","9190","60","0.66","903","10.18",,,"8531","1.08","100","1.09"
"086890","이수앱지스 ","8370","280","3.46",,,,,"2709","3.09","0","0.00"
"007660","이수페타시스 ","4025","30","0.75",,,,,"4184","0.96","70","1.74"
"005950","이수화학 ","11750","-50","-0.42","310","37.90",,,"18553","0.63","500","4.26"
"015020","이스타코 ","862","10","1.17",,,,,"965","0.89","0","0.00"
"047560","이스트소프트 ","6970","-10","-0.14",,,,,"2334","2.99","0","0.00"
"067010","이씨에스 ","4380","35","0.81","408","10.74",,,"5517","0.79","200","4.57"
"093230","이아이디 ","293","2","0.69","6","48.83",,,"560","0.52","0","0.00"
"223310","이에스브이 ","1100","5","0.46",,,,,"178","6.18","0","0.00"
"052190","이에스에이 ","3545","150","4.42",,,,,"1555","2.28","0","0.00"
"226360","이엑스티 ","2960","-65","-2.15","171","17.31",,,"1427","2.07","80","2.70"
"102710","이엔에프테크놀로지 ","14950","0","0.00","1838","8.13",,,"13247","1.13","100","0.67"
"094190","이엘케이 ","875","11","1.27",,,,,"600","1.46","0","0.00"
"063760","이엘피 ","17150","950","5.86","3502","4.90",,,"10930","1.57","0","0.00"
"123570","이엠넷 ","2990","30","1.01","173","17.28",,,"1958","1.53","30","1.00"
"095190","이엠코리아 ","4240","5","0.12",,,,,"2384","1.78","0","0.00"
"091120","이엠텍 ","18550","350","1.92","368","50.41",,,"9871","1.88","100","0.54"
"102460","이연제약 ","22300","600","2.76","801","27.84",,,"13985","1.59","350","1.57"
"039030","이오테크닉스 ","59800","-400","-0.66","3488","17.14",,,"29043","2.06","200","0.33"
"088290","이원컴포텍 ","1460","-10","-0.68",,,,,"661","2.21","0","0.00"
"084680","이월드 ","1730","0","0.00","42","41.19",,,"1455","1.19","0","0.00"
"181340","이즈미디어 ","5330","30","0.57","55","96.91",,,"4914","1.08","0","0.00"
"035810","이지바이오 ","7250","140","1.97","544","13.33",,,"6154","1.18","50","0.69"
"090850","이지웰페어 ","9700","-290","-2.90","238","40.76",,,"2525","3.84","60","0.62"
"092130","이크레더블 ","14850","50","0.34","905","16.41",,,"3486","4.26","530","3.57"
"016250","이테크건설 ","124000","300","0.24","10678","11.61",,,"92905","1.33","750","0.60"
"096040","이트론 ","264","1","0.38",,,,,"269","0.98","0","0.00"
"134060","이퓨쳐 ","5040","30","0.60",,,,,"3459","1.46","0","0.00"
"001840","이화공영 ","7780","120","1.57","83","93.73",,,"2146","3.63","40","0.51"
"000760","이화산업 ","21800","100","0.46",,,,,"38463","0.57","0","0.00"
"024810","이화전기 ","319","-1","-0.31","17","18.76",,,"283","1.13","0","0.00"
"014990","인디에프 ","1930","0","0.00","13","148.46",,,"1128","1.71","0","0.00"
"041830","인바디 ","29350","750","2.62","1430","20.52",,,"7781","3.77","120","0.41"
"079950","인베니아 ","3885","-30","-0.77","50","77.70",,,"1861","2.09","10","0.26"
"060150","인선이엔티 ","7510","-20","-0.27","84","89.40",,,"4592","1.64","0","0.00"
"033230","인성정보 ","4060","-65","-1.58",,,,,"2231","1.82","0","0.00"
"006490","인스코비 ","9870","20","0.20",,,,,"412","23.96","0","0.00"
"037330","인지디스플레 ","1625","5","0.31","57","28.51",,,"3926","0.41","75","4.62"
"023800","인지컨트롤스 ","5740","-40","-0.69",,,,,"12671","0.45","150","2.61"
"034590","인천도시가스 ","30300","200","0.66","3331","9.10",,,"39095","0.78","1250","4.13"
"083640","인콘 ","9890","0","0.00","39","253.59",,,"1910","5.18","0","0.00"
"216050","인크로스 ","23400","300","1.30","1071","21.85",,,"7850","2.98","0","0.00"
"049070","인탑스 ","9270","-10","-0.11","967","9.59",,,"22211","0.42","200","2.16"
"119610","인터로조 ","33500","0","0.00","1778","18.84",,,"9319","3.59","300","0.90"
"158310","인터불스 ","3180","0","0.00",,,,,"2818","1.13","0","0.00"
"017250","인터엠 ","2495","5","0.20","103","24.22",,,"3897","0.64","120","4.81"
"129260","인터지스 ","2825","5","0.18","213","13.26",,,"7430","0.38","120","4.25"
"108790","인터파크 ","6170","-50","-0.80","253","24.39",,,"5119","1.21","150","2.43"
"035080","인터파크홀딩스 ","2575","35","1.38",,,,,"5403","0.48","50","1.94"
"051370","인터플렉스 ","16150","-200","-1.22","1706","9.47",,,"13914","1.16","0","0.00"
"064290","인텍플러스 ","3695","0","0.00",,,,,"1657","2.23","0","0.00"
"189300","인텔리안테크 ","13950","200","1.45","476","29.31",,,"8930","1.56","100","0.72"
"150840","인트로메딕 ","9080","20","0.22",,,,,"756","12.01","0","0.00"
"048530","인트론바이오 ","40000","1500","3.90",,,,,"2662","15.03","0","0.00"
"023810","인팩 ","4490","5","0.11",,,,,"10078","0.45","130","2.90"
"175140","인포마크 ","13550","50","0.37",,,,,"5946","2.28","0","0.00"
"115310","인포바인 ","24000","0","0.00","4783","5.02",,,"22872","1.05","1080","4.50"
"039290","인포뱅크 ","9090","0","0.00","197","46.14",,,"6000","1.52","50","0.55"
"041020","인프라웨어 ","1910","5","0.26",,,,,"1161","1.65","0","0.00"
"071200","인피니트헬스케어 ","8050","-70","-0.86","63","127.78",,,"2903","2.77","0","0.00"
"101930","인화정공 ","5400","0","0.00","1135","4.76",,,"15506","0.35","50","0.93"
"078940","일경산업개발 ","1225","0","0.00",,,,,"151","8.11","0","0.00"
"249420","일동제약 ","25050","250","1.01","921","27.20",,,"13228","1.89","400","1.60"
"000230","일동홀딩스 ","14200","100","0.71","69","205.80",,,"16513","0.86","200","1.41"
"013360","일성건설 ","1620","20","1.25",,,,,"1560","1.04","0","0.00"
"003120","일성신약 ","102500","500","0.49","1956","52.40",,,"121363","0.84","750","0.73"
"068330","일신바이오 ","2565","75","3.01","41","62.56",,,"797","3.22","0","0.00"
"003200","일신방직 ","116000","1000","0.87","6858","16.91",,,"286250","0.41","1500","1.29"
"007110","일신석재 ","1960","10","0.51","2","980.00",,,"655","2.99","0","0.00"
"058450","일야 ","1965","0","0.00",,,,,"2138","0.92","0","0.00"
"007570","일양약품 ","33800","600","1.81",,,,,"9996","3.38","0","0.00"
"007575","일양약품우 ","23000","300","1.32",,,,,,,"0","0.00"
"008500","일정실업 ","18900","200","1.07",,,,,"42431","0.45","500","2.65"
"019540","일지테크 ","3250","20","0.62","618","5.26",,,"9449","0.34","70","2.15"
"081000","일진다이아 ","25050","-50","-0.20","674","37.17",,,"8567","2.92","250","1.00"
"020760","일진디스플 ","4510","-10","-0.22","622","7.25",,,"2919","1.55","100","2.22"
"020150","일진머티리얼즈 ","55400","-2600","-4.48","1026","54.00",,,"11531","4.80","650","1.17"
"103590","일진전기 ","4330","-50","-1.14",,,,,"8575","0.50","60","1.39"
"094820","일진파워 ","5830","0","0.00","992","5.88",,,"5170","1.13","220","3.77"
"015860","일진홀딩스 ","4425","-10","-0.23",,,,,"5439","0.81","0","0.00"
"226320","잇츠한불 ","44300","-700","-1.56","1851","23.93",,,"19940","2.22","600","1.35"
"049550","잉크테크 ","3260","-10","-0.31",,,,,"2708","1.20","0","0.00"
"043910","자연과환경 ","1960","5","0.26",,,,,"860","2.28","0","0.00"
"234920","자이글 ","5650","50","0.89","384","14.71",,,"6292","0.90","0","0.00"
"033240","자화전자 ","12700","100","0.79","1406","9.03",,,"15845","0.80","450","3.54"
"174880","장원테크 ","13450","-1150","-7.88",,,,,"9367","1.44","0","0.00"
"049630","재영솔루텍 ","1615","0","0.00",,,,,"359","4.50","0","0.00"
"000950","전방 ","21000","-550","-2.55",,,,,"88632","0.24","500","2.38"
"065530","전파기지국 ","2925","50","1.74","82","35.67",,,"1442","2.03","50","1.71"
"208140","정다운 ","2900","0","0.00","482","6.02",,,"1914","1.52","0","0.00"
"022220","정산애강 ","2725","-25","-0.91","184","14.81",,,"1234","2.21","0","0.00"
"040420","정상제이엘에스 ","7330","-10","-0.14","551","13.30",,,"4104","1.79","430","5.87"
"045510","정원엔시스 ","2710","-50","-1.81",,,,,"1079","2.51","0","0.00"
"065620","제낙스 ","15400","-50","-0.32",,,,,"2256","6.83","0","0.00"
"217190","제너셈 ","2765","-90","-3.15",,,,,"2967","0.93","0","0.00"
"095700","제넥신 ","99900","5000","5.27",,,,,"5676","17.60","0","0.00"
"122310","제노레이 ","27900","1500","5.68","1554","17.95",,,"6834","4.08","0","0.00"
"187420","제노포커스 ","9680","360","3.86","78","124.10",,,"2957","3.27","0","0.00"
"123330","제닉 ","14050","0","0.00",,,,,"7762","1.81","0","0.00"
"159580","제로투세븐 ","8420","250","3.06",,,,,"2271","3.71","0","0.00"
"147830","제룡산업 ","8850","90","1.03","827","10.70",,,"5309","1.67","100","1.13"
"033100","제룡전기 ","9150","220","2.46",,,,,"3060","2.99","50","0.55"
"019570","제미니투자 ","661","0","0.00","15","44.07",,,"392","1.69","0","0.00"
"079370","제우스 ","16300","0","0.00","1808","9.02",,,"17455","0.93","200","1.23"
"054950","제이브이엠 ","43050","550","1.29","1895","22.72",,,"19135","2.25","300","0.70"
"096690","제이스테판 ","304","17","5.92",,,,,"327","0.93","0","0.00"
"090470","제이스텍 ","8450","90","1.08","5124","1.65",,,"8841","0.96","500","5.92"
"137950","제이씨케미칼 ","4245","10","0.24","8","530.63",,,"3467","1.22","60","1.41"
"033320","제이씨현시스템 ","7730","-60","-0.77","675","11.45",,,"4070","1.90","100","1.29"
"194370","제이에스코퍼레이션 ","15000","-450","-2.91","452","33.19",,,"11721","1.28","300","2.00"
"026040","제이에스티나 ","7090","-30","-0.42",,,,,"4364","1.62","50","0.71"
"126880","제이엔케이히터 ","4070","30","0.74",,,,,"4012","1.01","50","1.23"
"033050","제이엠아이 ","1485","-65","-4.19","16","92.81",,,"1406","1.06","0","0.00"
"094970","제이엠티 ","3830","15","0.39","467","8.20",,,"2613","1.47","0","0.00"
"058420","제이웨이 ","1720","-50","-2.82",,,,,"601","2.86","0","0.00"
"025620","제이준코스메틱 ","21500","1050","5.13","1110","19.37",,,"4796","4.48","0","0.00"
"036420","제이콘텐트리 ","6710","-50","-0.74","54","124.26",,,"1321","5.08","0","0.00"
"089790","제이티 ","3200","-40","-1.23",,,,,"1967","1.63","0","0.00"
"030000","제일기획 ","19300","0","0.00","1255","15.38",,,"7354","2.62","760","3.94"
"052670","제일바이오 ","4085","10","0.25","55","74.27",,,"2027","2.02","0","0.00"
"271980","제일약품 ","41450","1650","4.15","73","567.81",,,"12109","3.42","70","0.17"
"001560","제일연마 ","6390","140","2.24","534","11.97",,,"7264","0.88","180","2.82"
"023440","제일제강 ","1475","5","0.34","63","23.41",,,"2278","0.65","0","0.00"
"038010","제일테크노스 ","4760","5","0.11","411","11.58",,,"7834","0.61","80","1.68"
"002620","제일파마홀딩스 ","25000","100","0.40","138848","0.18",,,"38370","0.65","60","0.24"
"080220","제주반도체 ","4870","25","0.52","160","30.44",,,"2008","2.43","0","0.00"
"006220","제주은행 ","5840","10","0.17","1110","5.26",,,"18293","0.32","100","1.71"
"089590","제주항공 ","39100","450","1.16","2960","13.21",,,"12574","3.11","600","1.53"
"082270","젬백스 ","14750","700","4.98",,,,,"2176","6.78","0","0.00"
"044060","조광ILI ","6010","10","0.17","337","17.83",,,"5186","1.16","80","1.33"
"004910","조광페인트 ","7800","-100","-1.27","410","19.02",,,"14205","0.55","250","3.21"
"004700","조광피혁 ","34000","0","0.00","6005","5.66",,,"33938","1.00","0","0.00"
"001550","조비 ","29400","-350","-1.18","231","127.27",,,"9202","3.19","0","0.00"
"000480","조선내화 ","83400","-600","-0.71","4223","19.75",,,"139324","0.60","3500","4.20"
"120030","조선선재 ","89600","600","0.67","13029","6.88",,,"77519","1.16","1500","1.67"
"034940","조아제약 ","5460","210","4.00","57","95.79",,,"1914","2.85","0","0.00"
"101730","조이맥스 ","8200","10","0.12",,,,,"6985","1.17","0","0.00"
"067000","조이시티 ","13700","-50","-0.36",,,,,"2877","4.76","0","0.00"
"018470","조일알미늄 ","1110","5","0.45",,,,,"2804","0.40","15","1.35"
"002600","조흥 ","206000","2000","0.98","18830","10.94",,,"200652","1.03","6000","2.91"
"185750","종근당 ","108500","2000","1.88","5465","19.85",,,"40781","2.66","900","0.83"
"063160","종근당바이오 ","20400","50","0.25","1563","13.05",,,"27162","0.75","400","1.96"
"001630","종근당홀딩스 ","66200","1000","1.53","9766","6.78",,,"81622","0.81","900","1.36"
"033340","좋은사람들 ","4870","65","1.35",,,,,"2693","1.81","0","0.00"
"036930","주성엔지니어링 ","9070","380","4.37","871","10.41",,,"3905","2.32","100","1.10"
"044380","주연테크 ","483","-3","-0.62",,,,,"480","1.01","0","0.00"
"051980","중앙리빙테크 ","1280","5","0.39","17","75.29",,,"634","2.02","0","0.00"
"072020","중앙백신 ","25100","300","1.21","507","49.51",,,"7156","3.51","50","0.20"
"000440","중앙에너비스 ","33250","250","0.76","1720","19.33",,,"36288","0.92","880","2.65"
"054180","중앙오션 ","3140","-20","-0.63",,,,,"874","3.59","0","0.00"
"043610","지니뮤직 ","6730","-120","-1.75",,,,,"1849","3.64","0","0.00"
"263860","지니언스 ","6100","-20","-0.33","419","14.56",,,"3382","1.80","100","1.64"
"155960","지디 ","1180","0","0.00",,,,,"3698","0.32","0","0.00"
"208350","지란지교시큐리티 ","1785","-5","-0.28","156","11.44",,,"993","1.80","10","0.56"
"114570","지스마트글로벌 ","10800","-50","-0.46","686","15.74",,,"5385","2.01","0","0.00"
"051160","지어소프트 ","1840","-25","-1.34",,,,,"495","3.72","0","0.00"
"053050","지에스이 ","1700","35","2.10","182","9.34",,,"2090","0.81","40","2.35"
"119850","지엔씨에너지 ","5020","0","0.00","361","13.91",,,"4062","1.24","60","1.20"
"065060","지엔코 ","2315","15","0.65",,,,,"1530","1.51","0","0.00"
"204840","지엘팜텍 ","5320","120","2.31",,,,,"187","28.45","0","0.00"
"013870","지엠비코리아 ","7090","-70","-0.98","620","11.44",,,"12011","0.59","100","1.41"
"018290","지엠피 ","8790","20","0.23",,,,,"1197","7.34","0","0.00"
"071320","지역난방공사 ","65000","400","0.62","6035","10.77",,,"158025","0.41","2820","4.34"
"111820","지와이커머스 ","2250","-45","-1.96","45","50.00",,,"4108","0.55","0","0.00"
"010580","지코 ","759","-14","-1.81",,,,,"392","1.94","0","0.00"
"035000","지투알 ","7900","180","2.33","869","9.09",,,"9469","0.83","250","3.16"
