종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"039740","한국정보공학 ","3420","-40","-1.16",,,,,"6089","0.56","0","0.00"
"053300","한국정보인증 ","4375","-255","-5.51","177","24.72",,,"2377","1.84","50","1.14"
"025770","한국정보통신 ","9290","-240","-2.52","645","14.40",,,"4313","2.15","0","0.00"
"271740","한국제5호스팩 ","2085","-5","-0.24",,,,,"1858","1.12","0","0.00"
"281410","한국제6호스팩 ","2040","-60","-2.86",,,,,"1862","1.10","0","0.00"
"291210","한국제7호스팩 ","2045","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2030","5","0.25",,,,,,,"0","0.00"
"002300","한국제지 ","18800","-550","-2.84","2040","9.22",,,"99906","0.19","300","1.60"
"023350","한국종합기술 ","5580","-930","-14.29",,,,,"10446","0.53","100","1.79"
"025890","한국주강 ","2060","-150","-6.79",,,,,"4982","0.41","0","0.00"
"000970","한국주철관 ","10200","-450","-4.23","551","18.51",,,"11194","0.91","200","1.96"
"104700","한국철강 ","5880","-240","-3.92",,,,,"15598","0.38","180","3.06"
"017960","한국카본 ","7950","-180","-2.21","18","441.67",,,"7059","1.13","100","1.26"
"023760","한국캐피탈 ","709","-5","-0.70","38","18.66",,,"1195","0.59","13","1.83"
"054040","한국컴퓨터 ","2555","-95","-3.58",,,,,"5891","0.43","120","4.70"
"050540","한국코퍼레이션 ","2370","-60","-2.47","17","139.41",,,"1392","1.70","0","0.00"
"161890","한국콜마 ","79200","-1100","-1.37","2240","35.36",,,"14458","5.48","300","0.38"
"024720","한국콜마홀딩스 ","36550","-1550","-4.07","1683","21.72",,,"17540","2.08","185","0.51"
"021650","한국큐빅 ","2940","-40","-1.34","63","46.67",,,"3400","0.86","15","0.51"
"161390","한국타이어 ","42750","0","0.00","4837","8.84",,,"51331","0.83","400","0.94"
"000240","한국타이어월드와이드 ","16300","-200","-1.21","1849","8.82",,,"31402","0.52","300","1.84"
"053590","한국테크놀로지 ","1030","-40","-3.74",,,,,"606","1.70","0","0.00"
"034830","한국토지신탁 ","2540","-35","-1.36","682","3.72",,,"2834","0.90","100","3.94"
"007280","한국특수형강 ","2160","-40","-1.82","643","3.36",,,"3430","0.63","0","0.00"
"037230","한국팩키지 ","2370","-195","-7.60","114","20.79",,,"1669","1.42","30","1.27"
"010100","한국프랜지 ","1605","-140","-8.02",,,,,"6832","0.23","0","0.00"
"047810","한국항공우주 ","36800","-850","-2.26",,,,,"11699","3.15","0","0.00"
"123690","한국화장품 ","12250","-550","-4.30","251","48.80",,,"3691","3.32","0","0.00"
"003350","한국화장품제조 ","37500","-1550","-3.97","1222","30.69",,,"10481","3.58","100","0.27"
"030520","한글과컴퓨터 ","13450","-700","-4.95","921","14.60",,,"8018","1.68","300","2.23"
"052600","한네트 ","2805","-145","-4.92","121","23.18",,,"3202","0.88","100","3.57"
"011500","한농화성 ","4130","-180","-4.18","569","7.26",,,"6935","0.60","140","3.39"
"002390","한독 ","28350","550","1.98","391","72.51",,,"22573","1.26","265","0.93"
"014790","한라 ","4500","-530","-10.54","534","8.43",,,"8199","0.55","100","2.22"
"092460","한라IMS ","7690","-120","-1.54","186","41.34",,,"6901","1.11","60","0.78"
"060980","한라홀딩스 ","43550","-400","-0.91","4032","10.80",,,"86433","0.50","1350","3.10"
"222810","한류AI센터 ","3155","-350","-9.99",,,,,"634","4.98","0","0.00"
"039670","한류타임즈 ","1525","-150","-8.96",,,,,"1011","1.51","0","0.00"
"053690","한미글로벌 ","11350","-1200","-9.56","899","12.63",,,"9139","1.24","250","2.20"
"042700","한미반도체 ","8280","-380","-4.39","185","44.76",,,"3243","2.55","240","2.90"
"008930","한미사이언스 ","81300","300","0.37","479","169.73",,,"10296","7.90","200","0.25"
"128940","한미약품 ","494000","1500","0.30","5276","93.63",,,"61358","8.05","500","0.10"
"047080","한빛소프트 ","2920","-100","-3.31","53","55.09",,,"874","3.34","0","0.00"
"009240","한샘 ","89800","-300","-0.33","5413","16.59",,,"21565","4.16","1200","1.34"
"020000","한섬 ","36750","1200","3.38","2451","14.99",,,"37575","0.98","350","0.95"
"003680","한성기업 ","6230","-150","-2.35","510","12.22",,,"10248","0.61","150","2.41"
"105630","한세실업 ","24150","50","0.21","1100","21.95",,,"11892","2.03","450","1.86"
"069640","한세엠케이 ","7640","-40","-0.52","581","13.15",,,"12284","0.62","200","2.62"
"016450","한세예스24홀딩스 ","8820","-70","-0.79","800","11.03",,,"7133","1.24","220","2.49"
"010420","한솔PNS ","1425","-65","-4.36","120","11.88",,,"1754","0.81","15","1.05"
"009180","한솔로지스틱스 ","1440","-95","-6.19","148","9.73",,,"2429","0.59","30","2.08"
"070300","한솔시큐어 ","4935","10","0.20","756","6.53",,,"3703","1.33","0","0.00"
"221610","한솔씨앤피 ","12850","-100","-0.77",,,,,"8953","1.44","0","0.00"
"070590","한솔인티큐브 ","2530","30","1.20","194","13.04",,,"1934","1.31","0","0.00"
"213500","한솔제지 ","17800","-600","-3.26","1813","9.82",,,"21976","0.81","600","3.37"
"014680","한솔케미칼 ","90000","1200","1.35","4893","18.39",,,"28396","3.17","1000","1.11"
"004710","한솔테크닉스 ","7540","-430","-5.40","873","8.64",,,"9638","0.78","0","0.00"
"004150","한솔홀딩스 ","4580","-85","-1.82",,,,,"10073","0.45","50","1.09"
"025750","한솔홈데코 ","1450","-140","-8.81","44","32.95",,,"1912","0.76","20","1.38"
"226440","한송네오텍 ","1460","-140","-8.75",,,,,"1958","0.75","0","0.00"
"042520","한스바이오메드 ","24700","-300","-1.20","831","29.72",,,"5450","4.53","100","0.40"
"004960","한신공영 ","18400","-400","-2.13","6860","2.68",,,"31749","0.58","375","2.04"
"011700","한신기계 ","2480","-125","-4.80","147","16.87",,,"2407","1.03","65","2.62"
"078350","한양디지텍 ","3060","-305","-9.06",,,,,"3964","0.77","0","0.00"
"045100","한양이엔지 ","14050","-800","-5.39","1951","7.20",,,"13225","1.06","300","2.14"
"001750","한양증권 ","6870","-10","-0.15","370","18.57",,,"20290","0.34","350","5.09"
"001755","한양증권우 ","7760","-130","-1.65",,,,,,,"400","5.15"
"018880","한온시스템 ","12450","100","0.81","541","23.01",,,"3707","3.36","305","2.45"
"009420","한올바이오파마 ","37200","-600","-1.59","114","326.32",,,"2129","17.47","0","0.00"
"014130","한익스프레스 ","4980","-70","-1.39","558","8.92",,,"5242","0.95","80","1.61"
"046110","한일네트웍스 ","5350","-190","-3.43","1435","3.73",,,"4836","1.11","70","1.31"
"024740","한일단조 ","1580","100","6.76",,,,,"4110","0.38","0","0.00"
"005860","한일사료 ","1860","-135","-6.77","48","38.75",,,"1638","1.14","25","1.34"
"300720","한일시멘트 ","143000","-5500","-3.70",,,,,,,"0","0.00"
"123840","한일진공 ","1485","-65","-4.19","587","2.53",,,"2485","0.60","0","0.00"
"002220","한일철강 ","21600","-500","-2.26","5343","4.04",,,"79035","0.27","350","1.62"
"006390","한일현대시멘트 ","44150","-6950","-13.60","3670","12.03",,,"12492","3.53","0","0.00"
"003300","한일홀딩스 ","59700","-1900","-3.08","8669","6.89",,,"213895","0.28","1800","3.02"
"007770","한일화학 ","11600","-1000","-7.94","951","12.20",,,"25759","0.45","150","1.29"
"051600","한전KPS ","36200","-450","-1.23","3021","11.98",,,"20113","1.80","1470","4.06"
"052690","한전기술 ","26400","-1300","-4.69","558","47.31",,,"11958","2.21","220","0.83"
"130660","한전산업 ","3850","-180","-4.47","428","9.00",,,"2188","1.76","198","5.14"
"002320","한진 ","42650","-1850","-4.16",,,,,"59896","0.71","400","0.94"
"097230","한진중공업 ","1190","0","0.00",,,,,"5449","0.22","0","0.00"
"003480","한진중공업홀딩스 ","3380","30","0.90",,,,,"11219","0.30","0","0.00"
"180640","한진칼 ","25500","-650","-2.49","3717","6.86",,,"25481","1.00","125","0.49"
"18064K","한진칼우 ","16600","-900","-5.14",,,,,,,"150","0.90"
"005110","한창 ","3200","-940","-22.71","43","74.42",,,"1127","2.84","0","0.00"
"079170","한창산업 ","6010","-120","-1.96","233","25.79",,,"9965","0.60","110","1.83"
"009460","한창제지 ","2650","-120","-4.33","198","13.38",,,"1177","2.25","20","0.75"
"086960","한컴MDS ","15800","-400","-2.47","1001","15.78",,,"11278","1.40","200","1.27"
"054920","한컴시큐어 ","3410","-125","-3.54","109","31.28",,,"4227","0.81","0","0.00"
"215090","한컴유니맥스 ","2200","-210","-8.71","14","157.14",,,"1950","1.13","0","0.00"
"077280","한컴지엠디 ","2505","-5","-0.20","112","22.37",,,"3707","0.68","0","0.00"
"002680","한탑 ","2685","-365","-11.97","46","58.37",,,"2293","1.17","0","0.00"
"066110","한프 ","2005","-135","-6.31",,,,,"1423","1.41","0","0.00"
"000880","한화 ","32150","-800","-2.43","5619","5.72",,,"46382","0.69","600","1.87"
"00088K","한화3우B ","15600","150","0.97",,,,,,,"646","4.14"
"027390","한화갤러리아타임월드 ","32500","-1950","-5.66",,,,,"40158","0.81","0","0.00"
"088350","한화생명 ","4170","-60","-1.42","757","5.51",,,"10767","0.39","140","3.36"
"000370","한화손해보험 ","5410","-160","-2.87","1519","3.56",,,"10145","0.53","150","2.77"
"265920","한화수성스팩 ","2060","5","0.24","1","2060.00",,,"1898","1.09","0","0.00"
"012450","한화에어로스페이스 ","32950","-700","-2.08",,,,,"41433","0.80","0","0.00"
"264290","한화에이스스팩3호 ","2070","-15","-0.72",,,,,"1887","1.10","0","0.00"
"279410","한화에이스스팩4호 ","2090","0","0.00",,,,,"1896","1.10","0","0.00"
"000885","한화우 ","20950","-400","-1.87",,,,,,,"650","3.10"
"009830","한화케미칼 ","23400","-400","-1.68","5021","4.66",,,"36250","0.65","350","1.50"
"009835","한화케미칼우 ","12450","-250","-1.97",,,,,,,"400","3.21"
"003530","한화투자증권 ","2280","-70","-2.98","305","7.48",,,"4925","0.46","0","0.00"
"003535","한화투자증권우 ","2210","-85","-3.70",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"2225","0.49","50","4.55"
"220630","해마로푸드서비스 ","2290","-135","-5.57","121","18.93",,,"606","3.78","28","1.22"
"195870","해성디에스 ","13550","-600","-4.24","1410","9.61",,,"10644","1.27","300","2.21"
"034810","해성산업 ","11450","-400","-3.38","348","32.90",,,"14632","0.78","125","1.09"
"076610","해성옵틱스 ","2050","-115","-5.31",,,,,"2816","0.73","0","0.00"
"101530","해태제과식품 ","11200","-300","-2.61","281","39.86",,,"9899","1.13","150","1.34"
"220180","핸디소프트 ","7380","-270","-3.53",,,,,"4280","1.72","0","0.00"
"143210","핸즈코퍼레이션 ","6890","-60","-0.86","1069","6.45",,,"14783","0.47","100","1.45"
"000720","현대건설 ","57200","-5000","-8.04","1810","31.60",,,"58029","0.99","500","0.87"
"267270","현대건설기계 ","53800","-2400","-4.27","5569","9.66",,,"59535","0.90","0","0.00"
"000725","현대건설우 ","195000","-52500","-21.21",,,,,,,"550","0.28"
"170030","현대공업 ","2840","-120","-4.05","409","6.94",,,"6354","0.45","37","1.30"
"005440","현대그린푸드 ","13900","-150","-1.07","1299","10.70",,,"17132","0.81","80","0.58"
"086280","현대글로비스 ","139500","-2500","-1.76","18147","7.69",,,"106381","1.31","3000","2.15"
"064350","현대로템 ","25900","-3600","-12.20",,,,,"15811","1.64","0","0.00"
"079430","현대리바트 ","20950","-650","-3.01","2163","9.69",,,"20143","1.04","100","0.48"
"012330","현대모비스 ","220500","-500","-0.23","16558","13.32",,,"300935","0.73","3500","1.59"
"010620","현대미포조선 ","62200","400","0.65","10984","5.66",,,"55567","1.12","0","0.00"
"048410","현대바이오 ","5780","-250","-4.15","37","156.22",,,"948","6.10","0","0.00"
"069960","현대백화점 ","96800","-300","-0.31","11242","8.61",,,"169016","0.57","800","0.83"
"004560","현대비앤지스틸 ","10400","-600","-5.45","1301","7.99",,,"24033","0.43","100","0.96"
"004565","현대비앤지스틸우 ","70800","-12000","-14.49",,,,,,,"150","0.21"
"016790","현대사료 ","18800","-2250","-10.69","1224","15.36",,,"10645","1.77","300","1.60"
"011760","현대상사 ","27000","-4150","-13.32","1970","13.71",,,"27347","0.99","600","2.22"
"011200","현대상선 ","4000","-410","-9.30",,,,,"2853","1.40","0","0.00"
"004310","현대약품 ","4950","-100","-1.98","62","79.84",,,"3504","1.41","50","1.01"
"126560","현대에이치씨엔 ","4185","-115","-2.67","395","10.59",,,"5928","0.71","50","1.19"
"017800","현대엘리베이 ","95300","-21700","-18.55","3801","25.07",,,"33952","2.81","500","0.52"
"011210","현대위아 ","43450","-1150","-2.58",,,,,"115466","0.38","600","1.38"
"267260","현대일렉트릭 ","30400","-1350","-4.25","1695","17.94",,,"51114","0.59","0","0.00"
"026180","현대정보기술 ","2025","-30","-1.46","17","119.12",,,"843","2.40","0","0.00"
"004020","현대제철 ","49850","-1150","-2.25","5455","9.14",,,"125261","0.40","750","1.50"
"009540","현대중공업 ","131500","1000","0.77","42777","3.07",,,"187375","0.70","0","0.00"
"267250","현대중공업지주 ","361000","-3000","-0.82","74312","4.86",,,"459750","0.79","0","0.00"
"005380","현대차 ","126500","-2500","-1.94","14993","8.44",,,"242062","0.52","4000","3.16"
"005387","현대차2우B ","80400","-1300","-1.59",,,,,,,"4100","5.10"
"005389","현대차3우B ","69700","-1100","-1.55",,,,,,,"4050","5.81"
"005385","현대차우 ","73700","-1500","-1.99",,,,,,,"4050","5.50"
"001500","현대차증권 ","9800","-60","-0.61","1711","5.73",,,"28815","0.34","400","4.08"
"227840","현대코퍼레이션홀딩스 ","15900","-1550","-8.88","1338","11.88",,,"19568","0.81","500","3.14"
"039010","현대통신 ","10850","-350","-3.13","1772","6.12",,,"6957","1.56","200","1.84"
"001450","현대해상 ","37700","-200","-0.53","5824","6.47",,,"34717","1.09","1500","3.98"
"057050","현대홈쇼핑 ","109000","2000","1.87","10473","10.41",,,"128703","0.85","1700","1.56"
"204990","현성바이탈 ","2525","-190","-7.00","126","20.04",,,"3937","0.64","0","0.00"
"092300","현우산업 ","3350","-100","-2.90","346","9.68",,,"4742","0.71","100","2.99"
"053660","현진소재 ","1820","-90","-4.71",,,,,"398","4.57","0","0.00"
"011080","형지I&C ","773","-28","-3.50",,,,,"681","1.14","0","0.00"
"093240","형지엘리트 ","1880","-155","-7.62",,,,,"2863","0.66","0","0.00"
"003010","혜인 ","6110","-1060","-14.78","178","34.33",,,"7905","0.77","30","0.49"
"111110","호전실업 ","11200","-150","-1.32","531","21.09",,,"14017","0.80","150","1.34"
"008770","호텔신라 ","82000","-3100","-3.64","667","122.94",,,"16687","4.91","350","0.43"
"008775","호텔신라우 ","46450","-1550","-3.23",,,,,,,"400","0.86"
"060560","홈센타홀딩스 ","1540","-105","-6.38",,,,,"1253","1.23","50","3.25"
"064240","홈캐스트 ","4660","-145","-3.02",,,,,"2963","1.57","0","0.00"
"039610","화성밸브 ","10450","-1150","-9.91","190","55.00",,,"5730","1.82","0","0.00"
"002460","화성산업 ","14350","-350","-2.38","3687","3.89",,,"28003","0.51","890","6.20"
"013520","화승알앤에이 ","2075","-25","-1.19",,,,,"4172","0.50","25","1.20"
"241590","화승엔터프라이즈 ","11400","-200","-1.72","747","15.26",,,"4262","2.67","35","0.31"
"006060","화승인더 ","7870","-170","-2.11","663","11.87",,,"4379","1.80","25","0.32"
"010690","화신 ","2545","-65","-2.49",,,,,"10100","0.25","50","1.96"
"126640","화신정공 ","1240","-55","-4.25","88","14.09",,,"2208","0.56","20","1.61"
"086250","화신테크 ","4230","-195","-4.41",,,,,"2848","1.49","0","0.00"
"204630","화이브라더스코리아 ","3305","-155","-4.48",,,,,"1589","2.08","0","0.00"
"133820","화인베스틸 ","3135","-340","-9.78","36","87.08",,,"3214","0.98","0","0.00"
"061250","화일약품 ","6800","-30","-0.44","197","34.52",,,"6813","1.00","150","2.21"
"134780","화진 ","3060","0","0.00",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","21350","-250","-1.16","294","72.62",,,"55972","0.38","100","0.47"
"000850","화천기공 ","43100","-850","-1.93","3961","10.88",,,"126071","0.34","1250","2.90"
"123260","화텍파워 ","1610","-95","-5.57",,,,,"1763","0.91","0","0.00"
"016580","환인제약 ","18650","0","0.00","1780","10.48",,,"13069","1.43","300","1.61"
"032560","황금에스티 ","9950","-850","-7.87","1434","6.94",,,"15528","0.64","100","1.01"
"004800","효성 ","75000","-200","-0.27","11575","6.48",,,"123059","0.61","5000","6.67"
"094280","효성ITX ","10900","-300","-2.68","785","13.89",,,"5025","2.17","500","4.59"
"097870","효성오앤비 ","10200","-2000","-16.39","478","21.34",,,"7062","1.44","0","0.00"
"298040","효성중공업 ","44000","-2650","-5.68",,,,,,,"0","0.00"
"298050","효성첨단소재 ","117500","-4000","-3.29",,,,,,,"0","0.00"
"298020","효성티앤씨 ","168000","-3000","-1.75",,,,,,,"0","0.00"
"298000","효성화학 ","152500","-4000","-2.56",,,,,,,"0","0.00"
"093370","후성 ","8150","-150","-1.81","320","25.47",,,"1910","4.27","0","0.00"
"050090","휘닉스소재 ","681","-41","-5.68",,,,,"446","1.53","0","0.00"
"081660","휠라코리아 ","55600","-1000","-1.77","1030","53.98",,,"13074","4.25","50","0.09"
"290270","휴네시온 ","9250","-800","-7.96","988","9.36",,,"2683","3.45","0","0.00"
"005870","휴니드 ","9660","0","0.00","1177","8.21",,,"8123","1.19","0","0.00"
"205470","휴마시스 ","1530","-65","-4.08",,,,,"620","2.47","0","0.00"
"115160","휴맥스 ","6350","-290","-4.37",,,,,"18079","0.35","0","0.00"
"028080","휴맥스홀딩스 ","3575","0","0.00",,,,,"13118","0.27","0","0.00"
"200670","휴메딕스 ","27550","-100","-0.36","1195","23.05",,,"10736","2.57","600","2.18"
"079980","휴비스 ","7500","-220","-2.85","681","11.01",,,"11639","0.64","300","4.00"
"065510","휴비츠 ","8540","-150","-1.73","268","31.87",,,"6622","1.29","150","1.76"
"005010","휴스틸 ","12800","-850","-6.23","533","24.02",,,"54480","0.23","500","3.91"
"243070","휴온스 ","73300","3400","4.86","3848","19.05",,,"14029","5.22","600","0.82"
"084110","휴온스글로벌 ","43300","700","1.64","2347","18.45",,,"31294","1.38","500","1.15"
"145020","휴젤 ","350800","-2100","-0.60","19475","18.01",,,"161504","2.17","0","0.00"
"069260","휴켐스 ","21950","-550","-2.44","2985","7.35",,,"14210","1.54","1500","6.83"
"024060","흥구석유 ","3150","-580","-15.55","142","22.18",,,"4650","0.68","100","3.17"
"010240","흥국 ","6310","-520","-7.61","564","11.19",,,"4484","1.41","250","3.96"
"189980","흥국에프엔비 ","7340","-20","-0.27","373","19.68",,,"7820","0.94","50","0.68"
"000540","흥국화재 ","4890","-40","-0.81","1231","3.97",,,"9658","0.51","0","0.00"
"000547","흥국화재2우B ","24700","-100","-0.40",,,,,,,"0","0.00"
"000545","흥국화재우 ","5500","-170","-3.00",,,,,,,"0","0.00"
"003280","흥아해운 ","402","-9","-2.19",,,,,"854","0.47","0","0.00"
