종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"123890","한국자산신탁 ","4155","-25","-0.60","921","4.51",,,"5257","0.79","200","4.81"
"015760","한국전력 ","25550","-100","-0.39",,,,,"108641","0.24","0","0.00"
"063570","한국전자금융 ","8590","-60","-0.69","702","12.24",,,"4546","1.89","110","1.28"
"041460","한국전자인증 ","4375","-105","-2.34","151","28.97",,,"1628","2.69","46","1.05"
"006200","한국전자홀딩스 ","804","-5","-0.62",,,,,"2525","0.32","15","1.87"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"6839","0.35","0","0.00"
"039740","한국정보공학 ","3530","-25","-0.70",,,,,"4836","0.73","0","0.00"
"053300","한국정보인증 ","3845","-75","-1.91","252","15.26",,,"2565","1.50","80","2.08"
"025770","한국정보통신 ","8850","-90","-1.01","651","13.59",,,"4754","1.86","0","0.00"
"271740","한국제5호스팩 ","2135","-5","-0.23",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2120","20","0.95",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2130","0","0.00",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2160","-35","-1.59",,,,,,,"0","0.00"
"002300","한국제지 ","19050","100","0.53",,,,,"92899","0.21","100","0.52"
"009540","한국조선해양 ","118500","-2000","-1.66",,,,,"167892","0.71","0","0.00"
"023350","한국종합기술 ","4615","-120","-2.53",,,,,"9282","0.50","100","2.17"
"025890","한국주강 ","1910","-5","-0.26",,,,,"3993","0.48","0","0.00"
"000970","한국주철관 ","14900","-450","-2.93","551","27.04",,,"11194","1.33","200","1.34"
"104700","한국철강 ","6160","-30","-0.48","264","23.33",,,"15575","0.40","200","3.25"
"017960","한국카본 ","8980","30","0.34",,,,,"6908","1.30","100","1.11"
"023760","한국캐피탈 ","740","7","0.95","102","7.25",,,"1520","0.49","20","2.70"
"054040","한국컴퓨터 ","2465","-60","-2.38",,,,,"5382","0.46","100","4.06"
"050540","한국코퍼레이션 ","1935","-25","-1.28",,,,,"1102","1.76","0","0.00"
"161890","한국콜마 ","60400","-200","-0.33","1954","30.91",,,"19616","3.08","330","0.55"
"024720","한국콜마홀딩스 ","28400","300","1.07","3608","7.87",,,"19558","1.45","195","0.69"
"021650","한국큐빅 ","2420","-55","-2.22","50","48.40",,,"3338","0.72","15","0.62"
"161390","한국타이어앤테크놀로지 ","35100","-600","-1.68","4216","8.33",,,"54616","0.64","450","1.28"
"053590","한국테크놀로지 ","1230","-15","-1.20",,,,,"319","3.86","0","0.00"
"000240","한국테크놀로지그룹 ","17150","-200","-1.15","2258","7.60",,,"33857","0.51","300","1.75"
"034830","한국토지신탁 ","2355","-10","-0.42","682","3.45",,,"3252","0.72","110","4.67"
"007280","한국특수형강 ","1695","-25","-1.45",,,,,"2926","0.58","0","0.00"
"037230","한국팩키지 ","2315","-95","-3.94","71","32.61",,,"1711","1.35","30","1.30"
"010100","한국프랜지 ","2105","25","1.20","49","42.96",,,"6833","0.31","0","0.00"
"047810","한국항공우주 ","35950","0","0.00","587","61.24",,,"10356","3.47","200","0.56"
"123690","한국화장품 ","9980","-220","-2.16",,,,,"3285","3.04","0","0.00"
"003350","한국화장품제조 ","28800","-1100","-3.68","915","31.48",,,"11096","2.60","100","0.35"
"030520","한글과컴퓨터 ","12600","0","0.00","299","42.14",,,"8613","1.46","200","1.59"
"052600","한네트 ","3275","-115","-3.39","95","34.47",,,"3098","1.06","100","3.05"
"011500","한농화성 ","4175","-30","-0.71","384","10.87",,,"7189","0.58","120","2.87"
"002390","한독 ","24350","-1350","-5.25","590","41.27",,,"22333","1.09","450","1.85"
"014790","한라 ","3730","-25","-0.67",,,,,"5206","0.72","0","0.00"
"092460","한라IMS ","7370","-20","-0.27","226","32.61",,,"6677","1.10","100","1.36"
"060980","한라홀딩스 ","44150","-500","-1.12","1232","35.84",,,"80094","0.55","2000","4.53"
"222810","한류AI센터 ","1500","-85","-5.36",,,,,"1043","1.44","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"1011","0.91","0","0.00"
"053690","한미글로벌 ","11350","100","0.89","697","16.28",,,"8973","1.26","200","1.76"
"042700","한미반도체 ","7560","-20","-0.26","966","7.83",,,"3767","2.01","250","3.31"
"008930","한미사이언스 ","68200","-1600","-2.29","285","239.30",,,"10100","6.75","200","0.29"
"128940","한미약품 ","404000","-7000","-1.70","2160","187.04",,,"60603","6.67","500","0.12"
"047080","한빛소프트 ","3315","85","2.63",,,,,"501","6.62","0","0.00"
"009240","한샘 ","73300","1200","1.66","5103","14.36",,,"24407","3.00","1200","1.64"
"020000","한섬 ","37000","300","0.82","3385","10.93",,,"40370","0.92","400","1.08"
"003680","한성기업 ","6910","-350","-4.82",,,,,"9101","0.76","0","0.00"
"105630","한세실업 ","20950","-650","-3.01",,,,,"10306","2.03","450","2.15"
"069640","한세엠케이 ","5400","-100","-1.82","329","16.41",,,"11504","0.47","200","3.70"
"016450","한세예스24홀딩스 ","8370","-200","-2.33",,,,,"6511","1.29","220","2.63"
"010420","한솔PNS ","2000","-175","-8.05","175","11.43",,,"1878","1.06","15","0.75"
"009180","한솔로지스틱스 ","1455","-5","-0.34","82","17.74",,,"2049","0.71","30","2.06"
"070300","한솔시큐어 ","4675","40","0.86",,,,,"2980","1.57","0","0.00"
"221610","한솔씨앤피 ","7910","-120","-1.49",,,,,"6206","1.27","0","0.00"
"070590","한솔인티큐브 ","3040","-210","-6.46",,,,,"1763","1.72","0","0.00"
"213500","한솔제지 ","14650","100","0.69","1602","9.14",,,"23790","0.62","600","4.10"
"014680","한솔케미칼 ","79500","-200","-0.25","6354","12.51",,,"33624","2.36","1200","1.51"
"004710","한솔테크닉스 ","6590","-110","-1.64",,,,,"8394","0.79","0","0.00"
"004150","한솔홀딩스 ","4995","15","0.30",,,,,"8673","0.58","0","0.00"
"025750","한솔홈데코 ","1405","-10","-0.71","145","9.69",,,"2006","0.70","20","1.42"
"226440","한송네오텍 ","1680","-50","-2.89",,,,,"436","3.85","0","0.00"
"042520","한스바이오메드 ","24850","150","0.61","417","59.59",,,"6625","3.75","100","0.40"
"004960","한신공영 ","18400","-150","-0.81","14178","1.30",,,"37954","0.48","375","2.04"
"011700","한신기계 ","1900","-90","-4.52","105","18.10",,,"2460","0.77","35","1.84"
"078350","한양디지텍 ","3795","15","0.40","97","39.12",,,"4061","0.93","0","0.00"
"045100","한양이엔지 ","12750","-150","-1.16","4359","2.92",,,"16968","0.75","400","3.14"
"001750","한양증권 ","7760","10","0.13","355","21.86",,,"20361","0.38","250","3.22"
"001755","한양증권우 ","8600","0","0.00",,,,,,,"300","3.49"
"018880","한온시스템 ","11650","-50","-0.43","520","22.40",,,"3816","3.05","320","2.75"
"009420","한올바이오파마 ","24900","-1350","-5.14","64","389.06",,,"2238","11.13","0","0.00"
"014130","한익스프레스 ","7070","-60","-0.84","441","16.03",,,"5573","1.27","60","0.85"
"046110","한일네트웍스 ","5200","-100","-1.89","437","11.90",,,"5220","1.00","200","3.85"
"024740","한일단조 ","1590","-115","-6.74",,,,,"3510","0.45","0","0.00"
"005860","한일사료 ","2005","5","0.25","9","222.78",,,"1573","1.27","25","1.25"
"300720","한일시멘트 ","127500","-3000","-2.30","12967","9.83",,,"209463","0.61","4500","3.53"
"123840","한일진공 ","1185","-40","-3.27",,,,,"2371","0.50","0","0.00"
"002220","한일철강 ","2210","-10","-0.45",,,,,"7115","0.31","0","0.00"
"006390","한일현대시멘트 ","37250","-650","-1.72",,,,,"10526","3.54","800","2.15"
"003300","한일홀딩스 ","52600","-500","-0.94","93935","0.56",,,"166813","0.32","2200","4.18"
"007770","한일화학 ","13000","200","1.56","810","16.05",,,"26273","0.49","150","1.15"
"051600","한전KPS ","31250","-400","-1.26","3585","8.72",,,"21870","1.43","1790","5.73"
"052690","한전기술 ","20250","-400","-1.94","340","59.56",,,"12072","1.68","140","0.69"
"130660","한전산업 ","3610","-20","-0.55","371","9.73",,,"2312","1.56","169","4.68"
"002320","한진 ","36450","0","0.00","3873","9.41",,,"76536","0.48","500","1.37"
"097230","한진중공업 ","6030","-240","-3.83",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","3235","-130","-3.86","346","9.35",,,"11523","0.28","0","0.00"
"180640","한진칼 ","30000","250","0.84",,,,,"24818","1.21","300","1.00"
"18064K","한진칼우 ","39900","-1050","-2.56",,,,,,,"325","0.81"
"005110","한창 ","3450","-30","-0.86",,,,,"905","3.81","0","0.00"
"079170","한창산업 ","5860","-50","-0.85","274","21.39",,,"10108","0.58","120","2.05"
"009460","한창제지 ","3165","-20","-0.63","164","19.30",,,"1291","2.45","20","0.63"
"086960","한컴MDS ","13800","-250","-1.78","733","18.83",,,"12218","1.13","250","1.81"
"054920","한컴시큐어 ","3200","-50","-1.54","12","266.67",,,"4204","0.76","0","0.00"
"077280","한컴지엠디 ","2310","0","0.00","152","15.20",,,"3847","0.60","0","0.00"
"002680","한탑 ","2335","-25","-1.06",,,,,"2135","1.09","0","0.00"
"066110","한프 ","1515","-55","-3.50",,,,,"690","2.20","0","0.00"
"000880","한화 ","26700","-250","-0.93","6541","4.08",,,"42747","0.62","700","2.62"
"00088K","한화3우B ","14050","-50","-0.35",,,,,,,"595","4.23"
"027390","한화갤러리아타임월드 ","23000","-100","-0.43","1619","14.21",,,"36650","0.63","300","1.30"
"088350","한화생명 ","3275","-45","-1.36","473","6.92",,,"11867","0.28","100","3.05"
"000370","한화손해보험 ","4135","-30","-0.72","648","6.38",,,"12126","0.34","130","3.14"
"265920","한화수성스팩 ","2120","0","0.00",,,,,,,"0","0.00"
"317320","한화에스비아이스팩 ","3670","-150","-3.93",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","33250","1000","3.10","619","53.72",,,"45535","0.73","0","0.00"
"264290","한화에이스스팩3호 ","2230","-10","-0.45",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2140","0","0.00",,,,,,,"0","0.00"
"000885","한화우 ","31950","-50","-0.16",,,,,,,"750","2.35"
"009830","한화케미칼 ","22700","550","2.48","1136","19.98",,,"37081","0.61","200","0.88"
"009835","한화케미칼우 ","13700","250","1.86",,,,,,,"250","1.82"
"003530","한화투자증권 ","2525","-55","-2.13","411","6.14",,,"5351","0.47","0","0.00"
"003535","한화투자증권우 ","2385","-60","-2.45",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2485","-55","-2.17","181","13.73",,,"767","3.24","30","1.21"
"195870","해성디에스 ","14050","-600","-4.10","1226","11.46",,,"11549","1.22","300","2.14"
"034810","해성산업 ","11150","50","0.45","77","144.81",,,"14565","0.77","125","1.12"
"076610","해성옵틱스 ","2910","10","0.34",,,,,"2398","1.21","0","0.00"
"101530","해태제과식품 ","9050","-110","-1.20","92","98.37",,,"9832","0.92","150","1.66"
"220180","핸디소프트 ","3940","-220","-5.29",,,,,"3301","1.19","0","0.00"
"143210","핸즈코퍼레이션 ","6850","30","0.44","194","35.31",,,"14649","0.47","100","1.46"
"084990","헬릭스미스 [락]","168600","-21000","-11.08",,,,,"8234","20.48","0","0.00"
"000720","현대건설 ","53600","-600","-1.11","3424","15.65",,,"56293","0.95","500","0.93"
"267270","현대건설기계 ","40550","-1050","-2.52","4585","8.84",,,"62737","0.65","850","2.10"
"000725","현대건설우 ","182000","3000","1.68",,,,,,,"550","0.30"
"170030","현대공업 ","3240","20","0.62","67","48.36",,,"6381","0.51","66","2.04"
"005440","현대그린푸드 ","13100","-150","-1.13","1181","11.09",,,"17483","0.75","210","1.60"
"086280","현대글로비스 ","161000","-2500","-1.53","11663","13.80",,,"113605","1.42","3300","2.05"
"064350","현대로템 ","21050","-250","-1.17",,,,,"12282","1.71","0","0.00"
"079430","현대리바트 ","17350","-200","-1.14","1933","8.98",,,"21786","0.80","290","1.67"
"012330","현대모비스 ","235500","0","0.00","19944","11.81",,,"314650","0.75","4000","1.70"
"010620","현대미포조선 ","49400","-1200","-2.37","2132","23.17",,,"57322","0.86","700","1.42"
"048410","현대바이오 ","17750","-1400","-7.31","78","227.56",,,"1201","14.78","0","0.00"
"069960","현대백화점 ","82700","-700","-0.84","10594","7.81",,,"176584","0.47","900","1.09"
"004560","현대비앤지스틸 ","9030","-30","-0.33","1280","7.05",,,"25152","0.36","100","1.11"
"004565","현대비앤지스틸우 ","64100","-900","-1.38",,,,,,,"150","0.23"
"016790","현대사료 ","17600","-100","-0.56",,,,,"9239","1.90","100","0.57"
"011760","현대상사 ","23450","-200","-0.85",,,,,"23039","1.02","600","2.56"
"011200","현대상선 ","3705","15","0.41",,,,,"3290","1.13","0","0.00"
"004310","현대약품 ","4840","80","1.68","33","146.67",,,"3344","1.45","45","0.93"
"126560","현대에이치씨엔 ","4100","45","1.11","362","11.33",,,"6326","0.65","60","1.46"
"017800","현대엘리베이 ","90700","-100","-0.11","299","303.34",,,"33916","2.67","900","0.99"
"307950","현대오토에버 ","61100","-1900","-3.02","2614","23.37",,,"21602","2.83","690","1.13"
"011210","현대위아 ","48650","50","0.10",,,,,"111672","0.44","600","1.23"
"267260","현대일렉트릭 ","18000","-350","-1.91",,,,,"41804","0.43","0","0.00"
"026180","현대정보기술 ","1855","0","0.00",,,,,"731","2.54","0","0.00"
"004020","현대제철 ","41800","-500","-1.18","3037","13.76",,,"125115","0.33","750","1.79"
"267250","현대중공업지주 ","324000","2000","0.62","18371","17.64",,,"474469","0.68","18500","5.71"
"005380","현대차 ","140000","-500","-0.36","5632","24.86",,,"245447","0.57","4000","2.86"
"005387","현대차2우B ","86300","600","0.70",,,,,,,"4100","4.75"
"005389","현대차3우B ","75100","0","0.00",,,,,,,"4050","5.39"
"005385","현대차우 ","79100","0","0.00",,,,,,,"4050","5.12"
"001500","현대차증권 ","10550","-150","-1.40","1724","6.12",,,"30232","0.35","450","4.27"
"227840","현대코퍼레이션홀딩스 ","13800","-200","-1.43","513","26.90",,,"18415","0.75","500","3.62"
"039010","현대통신 ","10100","110","1.10","1977","5.11",,,"8719","1.16","300","2.97"
"001450","현대해상 ","28450","-350","-1.22","4607","6.18",,,"46212","0.62","1130","3.97"
"057050","현대홈쇼핑 ","106000","500","0.47","14252","7.44",,,"140375","0.76","1900","1.79"
"204990","현성바이탈 ","2025","0","0.00",,,,,"1706","1.19","0","0.00"
"092300","현우산업 ","3650","25","0.69","443","8.24",,,"4983","0.73","100","2.74"
"053660","현진소재 ","3155","55","1.77",,,,,"2400","1.31","0","0.00"
"011080","형지I&C ","708","-22","-3.01",,,,,"537","1.32","0","0.00"
"093240","형지엘리트 ","1770","-20","-1.12",,,,,"2863","0.62","0","0.00"
"003010","혜인 ","5240","-30","-0.57",,,,,"7855","0.67","30","0.57"
"111110","호전실업 ","13100","150","1.16","589","22.24",,,"14578","0.90","250","1.91"
"008770","호텔신라 ","97000","-1000","-1.02","2913","33.30",,,"19110","5.08","350","0.36"
"008775","호텔신라우 ","54600","-100","-0.18",,,,,,,"400","0.73"
"060560","홈센타홀딩스 ","1360","-10","-0.73",,,,,"952","1.43","0","0.00"
"064240","홈캐스트 ","4775","55","1.17",,,,,"2362","2.02","0","0.00"
"039610","화성밸브 ","8570","40","0.47","313","27.38",,,"6477","1.32","0","0.00"
"002460","화성산업 ","13700","-100","-0.72","4065","3.37",,,"30102","0.46","930","6.79"
"013520","화승알앤에이 ","2095","0","0.00",,,,,"3370","0.62","25","1.19"
"241590","화승엔터프라이즈 ","14350","250","1.77","284","50.53",,,"4621","3.11","35","0.24"
"006060","화승인더 ","9330","20","0.21","370","25.22",,,"4869","1.92","40","0.43"
"010690","화신 ","2790","-50","-1.76",,,,,"8395","0.33","25","0.90"
"126640","화신정공 ","1150","-20","-1.71","30","38.33",,,"2109","0.55","20","1.74"
"086250","화신테크 ","3980","-190","-4.56",,,,,"2194","1.81","0","0.00"
"204630","화이브라더스코리아 ","2880","-5","-0.17","5","576.00",,,"1548","1.86","0","0.00"
"133820","화인베스틸 ","3530","-80","-2.22","67","52.69",,,"3410","1.04","0","0.00"
"061250","화일약품 ","6500","-10","-0.15","375","17.33",,,"7026","0.93","150","2.31"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","3120","-500","-13.81",,,,,"5651","0.55","10","0.32"
"000850","화천기공 ","43250","-1950","-4.31","5753","7.52",,,"130939","0.33","1250","2.89"
"016580","환인제약 ","17600","0","0.00","1409","12.49",,,"13956","1.26","300","1.70"
"032560","황금에스티 ","8240","-270","-3.17","1038","7.94",,,"16519","0.50","50","0.61"
"004800","효성 ","72600","-700","-0.95","154807","0.47",,,"115924","0.63","5000","6.89"
"094280","효성ITX ","10150","0","0.00","621","16.34",,,"3844","2.64","500","4.93"
"097870","효성오앤비 ","8800","-110","-1.23","478","18.41",,,"7062","1.25","0","0.00"
"298040","효성중공업 ","33600","-1300","-3.72","204","164.71",,,"97004","0.35","0","0.00"
"298050","효성첨단소재 ","119500","0","0.00",,,,,"86118","1.39","0","0.00"
"298020","효성티앤씨 ","142000","-3000","-2.07","4919","28.87",,,"93276","1.52","1000","0.70"
"298000","효성화학 ","149500","500","0.34","6412","23.32",,,"115120","1.30","1000","0.67"
"093370","후성 ","6790","-180","-2.58","333","20.39",,,"2246","3.02","0","0.00"
"050090","휘닉스소재 ","862","4","0.47",,,,,"403","2.14","0","0.00"
"081660","휠라코리아 ","76700","700","0.92","2349","32.65",,,"16226","4.73","50","0.07"
"290270","휴네시온 [락]","6620","320","5.08","123","53.82",,,"2319","2.85","50","0.76"
"005870","휴니드 ","8140","-70","-0.85","1590","5.12",,,"7710","1.06","0","0.00"
"090710","휴림로봇 ","1170","-70","-5.65",,,,,"364","3.21","0","0.00"
"205470","휴마시스 ","1860","-15","-0.80",,,,,"575","3.23","0","0.00"
"115160","휴맥스 ","7120","-40","-0.56",,,,,"15886","0.45","0","0.00"
"028080","휴맥스홀딩스 ","3460","10","0.29",,,,,"11901","0.29","0","0.00"
"200670","휴메딕스 ","25450","-450","-1.74","966","26.35",,,"10262","2.48","600","2.36"
"079980","휴비스 ","7400","-10","-0.13","561","13.19",,,"11745","0.63","300","4.05"
"065510","휴비츠 ","9730","-170","-1.72","611","15.92",,,"7061","1.38","150","1.54"
"005010","휴스틸 ","12400","0","0.00","2362","5.25",,,"53885","0.23","400","3.23"
"243070","휴온스 ","57300","-400","-0.69","5044","11.36",,,"18187","3.15","800","1.40"
"084110","휴온스글로벌 ","38800","0","0.00","2665","14.56",,,"33197","1.17","500","1.29"
"145020","휴젤 ","419600","8600","2.09","17481","24.00",,,"166977","2.51","0","0.00"
"069260","휴켐스 ","22000","100","0.46","2693","8.17",,,"15836","1.39","1200","5.45"
"024060","흥구석유 ","6750","-470","-6.51","163","41.41",,,"4696","1.44","120","1.78"
"010240","흥국 ","6350","30","0.47","675","9.41",,,"5004","1.27","125","1.97"
