종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"025550","한국선재 ","2495","-10","-0.40","282","8.85",,,"3582","0.70","0","0.00"
"002960","한국쉘석유 ","333000","3000","0.91","19200","17.34",,,"76578","4.35","19000","5.71"
"023890","한국아트라스비엑스 ","51900","600","1.17","13137","3.95",,,"34300","1.51","400","0.77"
"017890","한국알콜 ","8040","-10","-0.12","1393","5.77",,,"13614","0.59","50","0.62"
"080720","한국유니온제약 ","12200","150","1.24","1181","10.33",,,"9792","1.25","0","0.00"
"123890","한국자산신탁 ","3375","15","0.45","921","3.66",,,"5257","0.64","200","5.93"
"015760","한국전력 ","25900","150","0.58",,,,,"108641","0.24","0","0.00"
"063570","한국전자금융 ","6550","-80","-1.21","702","9.33",,,"4546","1.44","110","1.68"
"041460","한국전자인증 ","3330","-70","-2.06","151","22.05",,,"1628","2.05","46","1.38"
"006200","한국전자홀딩스 ","721","-15","-2.04",,,,,"2525","0.29","15","2.08"
"101680","한국정밀기계 ","2760","-115","-4.00",,,,,"6839","0.40","0","0.00"
"039740","한국정보공학 ","3190","35","1.11",,,,,"4836","0.66","0","0.00"
"053300","한국정보인증 ","3550","-55","-1.53","252","14.09",,,"2565","1.38","80","2.25"
"025770","한국정보통신 ","8980","-100","-1.10","651","13.79",,,"4754","1.89","0","0.00"
"271740","한국제5호스팩 ","2150","-20","-0.92",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2100","5","0.24",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2115","-5","-0.24",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2170","0","0.00",,,,,,,"0","0.00"
"002300","한국제지 ","17950","400","2.28",,,,,"92899","0.19","100","0.56"
"009540","한국조선해양 ","124000","1500","1.22",,,,,"167892","0.74","0","0.00"
"023350","한국종합기술 ","4295","-15","-0.35",,,,,"9282","0.46","100","2.33"
"025890","한국주강 ","1660","10","0.61",,,,,"3993","0.42","0","0.00"
"000970","한국주철관 ","11000","-150","-1.35","305","36.07",,,"11481","0.96","200","1.82"
"104700","한국철강 ","4880","-10","-0.20","264","18.48",,,"15575","0.31","200","4.10"
"017960","한국카본 ","8360","100","1.21",,,,,"6908","1.21","100","1.20"
"023760","한국캐피탈 ","648","0","0.00","102","6.35",,,"1520","0.43","20","3.09"
"054040","한국컴퓨터 ","2580","-35","-1.34",,,,,"5382","0.48","100","3.88"
"050540","한국코퍼레이션 ","2350","-25","-1.05",,,,,"1102","2.13","0","0.00"
"161890","한국콜마 ","42200","-1000","-2.31","1954","21.60",,,"19616","2.15","330","0.78"
"024720","한국콜마홀딩스 ","20800","-150","-0.72","3608","5.76",,,"19558","1.06","195","0.94"
"021650","한국큐빅 ","2415","35","1.47","50","48.30",,,"3338","0.72","15","0.62"
"161390","한국타이어앤테크놀로지 ","32250","650","2.06","4216","7.65",,,"54616","0.59","450","1.40"
"053590","한국테크놀로지 ","983","-17","-1.70",,,,,"319","3.08","0","0.00"
"000240","한국테크놀로지그룹 ","14300","250","1.78","2258","6.33",,,"33857","0.42","300","2.10"
"034830","한국토지신탁 ","2090","-5","-0.24","682","3.06",,,"3252","0.64","110","5.26"
"007280","한국특수형강 ","1380","-30","-2.13",,,,,"2926","0.47","0","0.00"
"037230","한국팩키지 ","2000","0","0.00","71","28.17",,,"1711","1.17","30","1.50"
"010100","한국프랜지 ","2575","-150","-5.50","49","52.55",,,"6833","0.38","0","0.00"
"047810","한국항공우주 ","39100","700","1.82","587","66.61",,,"10356","3.78","200","0.51"
"123690","한국화장품 ","8280","-170","-2.01",,,,,"3285","2.52","0","0.00"
"003350","한국화장품제조 ","29850","50","0.17","915","32.62",,,"11096","2.69","100","0.34"
"030520","한글과컴퓨터 ","10200","-150","-1.45","299","34.11",,,"8613","1.18","200","1.96"
"052600","한네트 ","2940","0","0.00","95","30.95",,,"3098","0.95","100","3.40"
"011500","한농화성 ","3985","-55","-1.36","384","10.38",,,"7189","0.55","120","3.01"
"002390","한독 ","20850","-50","-0.24","590","35.34",,,"22333","0.93","450","2.16"
"256150","한독크린텍 ","16450","-100","-0.60","1511","10.89",,,"4833","3.40","0","0.00"
"014790","한라 ","3335","0","0.00",,,,,"5206","0.64","0","0.00"
"092460","한라IMS ","7040","30","0.43","226","31.15",,,"6677","1.05","100","1.42"
"060980","한라홀딩스 ","42900","650","1.54","1232","34.82",,,"80094","0.54","2000","4.66"
"222810","한류AI센터 ","409","30","7.92",,,,,"1043","0.39","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","8910","-90","-1.00","697","12.78",,,"8973","0.99","200","2.24"
"042700","한미반도체 ","6610","-100","-1.49","966","6.84",,,"3767","1.75","250","3.78"
"008930","한미사이언스 ","39600","100","0.25","285","138.95",,,"10100","3.92","200","0.51"
"128940","한미약품 ","276000","-3000","-1.08","2160","127.78",,,"60603","4.55","500","0.18"
"047080","한빛소프트 ","3580","-105","-2.85",,,,,"501","7.15","0","0.00"
"009240","한샘 ","60000","200","0.33","5103","11.76",,,"24407","2.46","1200","2.00"
"020000","한섬 ","29200","-50","-0.17","3385","8.63",,,"40370","0.72","400","1.37"
"003680","한성기업 ","6440","-540","-7.74",,,,,"9101","0.71","0","0.00"
"105630","한세실업 ","19300","250","1.31",,,,,"10306","1.87","450","2.33"
"069640","한세엠케이 ","4395","50","1.15","329","13.36",,,"11504","0.38","200","4.55"
"016450","한세예스24홀딩스 ","7340","70","0.96",,,,,"6511","1.13","220","3.00"
"010420","한솔PNS ","1665","-20","-1.19","175","9.51",,,"1878","0.89","15","0.90"
"009180","한솔로지스틱스 ","1270","-20","-1.55","82","15.49",,,"2049","0.62","30","2.36"
"070300","한솔시큐어 ","5510","-140","-2.48",,,,,"2980","1.85","0","0.00"
"221610","한솔씨앤피 ","7030","-190","-2.63",,,,,"6206","1.13","0","0.00"
"070590","한솔인티큐브 ","2590","60","2.37",,,,,"1763","1.47","0","0.00"
"213500","한솔제지 ","15400","-50","-0.32","1602","9.61",,,"23790","0.65","600","3.90"
"014680","한솔케미칼 ","79600","-900","-1.12","6354","12.53",,,"33624","2.37","1200","1.51"
"004710","한솔테크닉스 ","6960","20","0.29",,,,,"8394","0.83","0","0.00"
"004150","한솔홀딩스 ","4150","0","0.00",,,,,"8673","0.48","0","0.00"
"025750","한솔홈데코 ","1280","-10","-0.78","145","8.83",,,"2006","0.64","20","1.56"
"226440","한송네오텍 ","1450","-25","-1.69",,,,,"436","3.33","0","0.00"
"042520","한스바이오메드 ","21850","-600","-2.67","417","52.40",,,"6625","3.30","100","0.46"
"004960","한신공영 ","15650","50","0.32","14178","1.10",,,"37954","0.41","375","2.40"
"011700","한신기계 ","1695","-35","-2.02","105","16.14",,,"2460","0.69","35","2.06"
"078350","한양디지텍 ","4870","130","2.74","97","50.21",,,"4061","1.20","0","0.00"
"045100","한양이엔지 ","11750","-350","-2.89","4359","2.70",,,"16968","0.69","400","3.40"
"001750","한양증권 ","7420","-30","-0.40","355","20.90",,,"20361","0.36","250","3.37"
"001755","한양증권우 ","8170","30","0.37",,,,,,,"300","3.67"
"018880","한온시스템 ","12000","0","0.00","520","23.08",,,"3816","3.14","320","2.67"
"009420","한올바이오파마 ","26100","-600","-2.25","64","407.81",,,"2238","11.66","0","0.00"
"014130","한익스프레스 ","5680","-120","-2.07","441","12.88",,,"5573","1.02","60","1.06"
"046110","한일네트웍스 ","4680","-140","-2.90","437","10.71",,,"5220","0.90","200","4.27"
"024740","한일단조 ","1695","45","2.73",,,,,"3510","0.48","0","0.00"
"005860","한일사료 ","2440","-145","-5.61","9","271.11",,,"1573","1.55","25","1.02"
"300720","한일시멘트 ","99500","-200","-0.20","12967","7.67",,,"209463","0.48","4500","4.52"
"123840","한일진공 ","945","-21","-2.17",,,,,"2371","0.40","0","0.00"
"002220","한일철강 ","2190","-10","-0.45",,,,,"7115","0.31","0","0.00"
"006390","한일현대시멘트 ","37000","-200","-0.54",,,,,"10526","3.52","800","2.16"
"003300","한일홀딩스 ","49800","100","0.20","93935","0.53",,,"166813","0.30","2200","4.42"
"007770","한일화학 ","14800","-350","-2.31","810","18.27",,,"26273","0.56","150","1.01"
"051600","한전KPS ","34550","650","1.92","3585","9.64",,,"21870","1.58","1790","5.18"
"052690","한전기술 ","22100","-150","-0.67","340","65.00",,,"12072","1.83","140","0.63"
"130660","한전산업 ","3400","-35","-1.02","371","9.16",,,"2312","1.47","169","4.97"
"002320","한진 ","31150","-350","-1.11","3873","8.04",,,"76536","0.41","500","1.61"
"097230","한진중공업 ","4545","10","0.22",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","2825","5","0.18","346","8.16",,,"11523","0.25","0","0.00"
"180640","한진칼 ","27100","-250","-0.91",,,,,"24818","1.09","300","1.11"
"18064K","한진칼우 ","36900","-900","-2.38",,,,,,,"325","0.88"
"005110","한창 ","3990","-30","-0.75",,,,,"905","4.41","0","0.00"
"079170","한창산업 ","6650","90","1.37","274","24.27",,,"10108","0.66","120","1.80"
"009460","한창제지 ","2800","-55","-1.93","164","17.07",,,"1291","2.17","20","0.71"
"086960","한컴MDS ","11300","-250","-2.16","733","15.42",,,"12218","0.92","250","2.21"
"054920","한컴위드 ","2595","-30","-1.14","12","216.25",,,"4204","0.62","0","0.00"
"077280","한컴지엠디 ","2285","60","2.70","152","15.03",,,"3847","0.59","0","0.00"
"002680","한탑 ","2195","0","0.00",,,,,"2135","1.03","0","0.00"
"066110","한프 ","764","-146","-16.04",,,,,"690","1.11","0","0.00"
"000880","한화 ","25250","600","2.43","6541","3.86",,,"42747","0.59","700","2.77"
"00088K","한화3우B ","13750","150","1.10",,,,,,,"595","4.33"
"027390","한화갤러리아타임월드 ","18300","-100","-0.54","1619","11.30",,,"36650","0.50","300","1.64"
"088350","한화생명 ","2380","-20","-0.83","473","5.03",,,"11867","0.20","100","4.20"
"000370","한화손해보험 ","3010","-65","-2.11","648","4.65",,,"12126","0.25","130","4.32"
"265920","한화수성스팩 ","2055","0","0.00",,,,,,,"0","0.00"
"317320","한화에스비아이스팩 ","3530","-50","-1.40",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","42150","1200","2.93","619","68.09",,,"45535","0.93","0","0.00"
"264290","한화에이스스팩3호 ","2130","-20","-0.93",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2125","10","0.47",,,,,,,"0","0.00"
"000885","한화우 ","32950","-5600","-14.53",,,,,,,"750","2.28"
"009830","한화케미칼 ","17950","300","1.70","1136","15.80",,,"37081","0.48","200","1.11"
"009835","한화케미칼우 ","12300","100","0.82",,,,,,,"250","2.03"
"003530","한화투자증권 ","2110","10","0.48","411","5.13",,,"5351","0.39","0","0.00"
"003535","한화투자증권우 ","2115","-15","-0.70",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2780","-135","-4.63","181","15.36",,,"767","3.62","30","1.08"
"195870","해성디에스 ","13650","-100","-0.73","1226","11.13",,,"11549","1.18","300","2.20"
"034810","해성산업 ","9570","0","0.00","77","124.29",,,"14565","0.66","125","1.31"
"076610","해성옵틱스 ","1715","-70","-3.92",,,,,"2398","0.72","0","0.00"
"101530","해태제과식품 ","7680","-30","-0.39","92","83.48",,,"9832","0.78","150","1.95"
"220180","핸디소프트 ","2915","-175","-5.66",,,,,"3301","0.88","0","0.00"
"143210","핸즈코퍼레이션 ","7420","40","0.54","194","38.25",,,"14649","0.51","100","1.35"
"084990","헬릭스미스 ","66300","-7100","-9.67",,,,,"6591","10.06","0","0.00"
"000720","현대건설 ","46300","500","1.09","3424","13.52",,,"56293","0.82","500","1.08"
"267270","현대건설기계 ","31600","-250","-0.78","4585","6.89",,,"62737","0.50","850","2.69"
"000725","현대건설우 ","174000","2500","1.46",,,,,,,"550","0.32"
"170030","현대공업 ","3575","80","2.29","67","53.36",,,"6381","0.56","66","1.85"
"005440","현대그린푸드 ","11700","0","0.00","1181","9.91",,,"17483","0.67","210","1.79"
"086280","현대글로비스 ","156000","4500","2.97","11663","13.38",,,"113605","1.37","3300","2.12"
"064350","현대로템 ","19500","-150","-0.76",,,,,"12282","1.59","0","0.00"
"079430","현대리바트 ","13700","200","1.48","1933","7.09",,,"21786","0.63","290","2.12"
"012330","현대모비스 ","252000","3000","1.20","19944","12.64",,,"314650","0.80","4000","1.59"
"010620","현대미포조선 ","45100","800","1.81","2132","21.15",,,"57322","0.79","700","1.55"
"048410","현대바이오 ","12550","300","2.45","78","160.90",,,"1201","10.45","0","0.00"
"069960","현대백화점 ","78100","1600","2.09","10594","7.37",,,"176584","0.44","900","1.15"
"004560","현대비앤지스틸 ","9030","-20","-0.22","1280","7.05",,,"25152","0.36","100","1.11"
"004565","현대비앤지스틸우 ","60700","-100","-0.16",,,,,,,"150","0.25"
"016790","현대사료 ","15450","-1400","-8.31",,,,,"9239","1.67","100","0.65"
"011760","현대상사 ","19900","-250","-1.24",,,,,"23039","0.86","600","3.02"
"011200","현대상선 ","3625","-45","-1.23",,,,,"3290","1.10","0","0.00"
"004310","현대약품 ","4715","-175","-3.58","33","142.88",,,"3344","1.41","45","0.95"
"126560","현대에이치씨엔 ","3670","5","0.14","362","10.14",,,"6326","0.58","60","1.63"
"017800","현대엘리베이 ","89300","-700","-0.78","299","298.66",,,"33916","2.63","900","1.01"
"307950","현대오토에버 ","54100","-1400","-2.52","2614","20.70",,,"21602","2.50","690","1.28"
"011210","현대위아 ","51000","1000","2.00",,,,,"111672","0.46","600","1.18"
"267260","현대일렉트릭 ","11200","50","0.45",,,,,"41804","0.27","0","0.00"
"004020","현대제철 ","38900","150","0.39","3037","12.81",,,"125115","0.31","750","1.93"
"267250","현대중공업지주 ","349500","3500","1.01","18371","19.02",,,"474469","0.74","18500","5.29"
"005380","현대차 ","134000","500","0.37","5632","23.79",,,"245447","0.55","4000","2.99"
"005387","현대차2우B ","84900","-100","-0.12",,,,,,,"4100","4.83"
"005389","현대차3우B ","75200","1000","1.35",,,,,,,"4050","5.39"
"005385","현대차우 ","76400","600","0.79",,,,,,,"4050","5.30"
"001500","현대차증권 ","10600","50","0.47","1724","6.15",,,"30232","0.35","450","4.25"
"227840","현대코퍼레이션홀딩스 ","15750","-750","-4.55","513","30.70",,,"18415","0.86","500","3.17"
"039010","현대통신 ","8130","-90","-1.09","1977","4.11",,,"8719","0.93","300","3.69"
"001450","현대해상 ","26400","200","0.76","4607","5.73",,,"46212","0.57","1130","4.28"
"057050","현대홈쇼핑 ","91500","-400","-0.44","14252","6.42",,,"140375","0.65","1900","2.08"
"204990","현성바이탈 ","2660","-580","-17.90",,,,,"1706","1.56","0","0.00"
"092300","현우산업 ","3400","40","1.19","443","7.67",,,"4983","0.68","100","2.94"
"053660","현진소재 ","2210","5","0.23",,,,,"2400","0.92","0","0.00"
"011080","형지I&C ","619","-20","-3.13",,,,,"537","1.15","0","0.00"
"093240","형지엘리트 ","1405","-30","-2.09",,,,,"2863","0.49","0","0.00"
"003010","혜인 ","4970","-130","-2.55",,,,,"7855","0.63","30","0.60"
"111110","호전실업 ","13400","300","2.29","589","22.75",,,"14578","0.92","250","1.87"
"008770","호텔신라 ","86200","-600","-0.69","2913","29.59",,,"19110","4.51","350","0.41"
"008775","호텔신라우 ","51800","-200","-0.38",,,,,,,"400","0.77"
"060560","홈센타홀딩스 ","1190","0","0.00",,,,,"952","1.25","0","0.00"
"064240","홈캐스트 ","4575","-35","-0.76",,,,,"2362","1.94","0","0.00"
"039610","화성밸브 ","7970","170","2.18","313","25.46",,,"6477","1.23","0","0.00"
"002460","화성산업 ","12200","-50","-0.41","4065","3.00",,,"30102","0.41","930","7.62"
"013520","화승알앤에이 ","1930","15","0.78",,,,,"3370","0.57","25","1.30"
"241590","화승엔터프라이즈 ","16050","650","4.22","284","56.51",,,"4621","3.47","35","0.22"
"006060","화승인더 ","10350","460","4.65","370","27.97",,,"4869","2.13","40","0.39"
"010690","화신 ","3450","235","7.31",,,,,"8395","0.41","25","0.72"
"126640","화신정공 ","1170","5","0.43","30","39.00",,,"2109","0.55","20","1.71"
"086250","화신테크 ","2420","-15","-0.62",,,,,"2194","1.10","0","0.00"
"204630","화이브라더스코리아 ","2475","45","1.85","5","495.00",,,"1548","1.60","0","0.00"
"133820","화인베스틸 ","3235","-145","-4.29","67","48.28",,,"3410","0.95","0","0.00"
"061250","화일약품 ","5570","-20","-0.36","375","14.85",,,"7026","0.79","150","2.69"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","4870","970","24.87",,,,,"5651","0.86","10","0.21"
"000850","화천기공 ","39750","550","1.40","5753","6.91",,,"130939","0.30","1250","3.14"
"016580","환인제약 ","15800","400","2.60","1409","11.21",,,"13956","1.13","300","1.90"
"032560","황금에스티 ","7880","-10","-0.13","1038","7.59",,,"16519","0.48","50","0.63"
"004800","효성 ","83800","0","0.00","154807","0.54",,,"115924","0.72","5000","5.97"
"094280","효성ITX ","9750","40","0.41","621","15.70",,,"3844","2.54","500","5.13"
"097870","효성오앤비 ","7460","-170","-2.23","478","15.61",,,"7062","1.06","0","0.00"
"298040","효성중공업 ","31450","-650","-2.02","204","154.17",,,"97004","0.32","0","0.00"
"298050","효성첨단소재 ","123000","0","0.00",,,,,"86118","1.43","0","0.00"
"298020","효성티앤씨 ","158000","-1000","-0.63","4919","32.12",,,"93276","1.69","1000","0.63"
"298000","효성화학 ","169000","6000","3.68","6412","26.36",,,"115120","1.47","1000","0.59"
"093370","후성 ","8480","50","0.59","333","25.47",,,"2246","3.78","0","0.00"
"050090","휘닉스소재 ","710","-3","-0.42",,,,,"403","1.76","0","0.00"
"081660","휠라코리아 ","57900","1800","3.21","2349","24.65",,,"16226","3.57","50","0.09"
"290270","휴네시온 ","5460","-260","-4.55","123","44.39",,,"2319","2.35","50","0.92"
"005870","휴니드 ","7200","-30","-0.41","1590","4.53",,,"7710","0.93","0","0.00"
"090710","휴림로봇 ","867","-37","-4.09",,,,,"364","2.38","0","0.00"
"205470","휴마시스 ","1485","-15","-1.00",,,,,"575","2.58","0","0.00"
"115160","휴맥스 ","5310","-10","-0.19",,,,,"15886","0.33","0","0.00"
"028080","휴맥스홀딩스 ","3395","85","2.57",,,,,"11901","0.29","0","0.00"
"200670","휴메딕스 ","23350","0","0.00","966","24.17",,,"10262","2.28","600","2.57"
"079980","휴비스 ","6170","-40","-0.64","561","11.00",,,"11745","0.53","300","4.86"
"065510","휴비츠 ","8980","-160","-1.75","611","14.70",,,"7061","1.27","150","1.67"
"005010","휴스틸 ","10450","-50","-0.48","2362","4.42",,,"53885","0.19","400","3.83"
"243070","휴온스 ","42350","-200","-0.47","5044","8.40",,,"18187","2.33","800","1.89"
"084110","휴온스글로벌 ","28250","-150","-0.53","2665","10.60",,,"33197","0.85","500","1.77"
