종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"036460","한국가스공사 ","39300","-50","-0.13","5766","6.82",,,"88750","0.44","1360","3.46"
"039340","한국경제TV ","4790","-15","-0.31","645","7.43",,,"4737","1.01","100","2.09"
"005430","한국공항 ","39000","-100","-0.26","6159","6.33",,,"100784","0.39","1000","2.56"
"071050","한국금융지주 ","67800","-400","-0.59","9062","7.48",,,"70093","0.97","1800","2.65"
"071055","한국금융지주우 ","40750","-50","-0.12",,,,,,,"1862","4.57"
"034950","한국기업평가 ","59000","0","0.00","3630","16.25",,,"19183","3.08","2360","4.00"
"010040","한국내화 ","4740","50","1.07","336","14.11",,,"5661","0.84","35","0.74"
"025540","한국단자 ","46100","150","0.33","3803","12.12",,,"66337","0.69","700","1.52"
"222980","한국맥널티 ","8370","-80","-0.95","137","61.09",,,"5546","1.51","0","0.00"
"318000","한국바이오젠 ","8330","-400","-4.58","387","21.52",,,"1995","4.18","14","0.17"
"004090","한국석유 ","105500","0","0.00","7011","15.05",,,"225790","0.47","1500","1.42"
"025550","한국선재 ","2610","0","0.00","282","9.26",,,"3582","0.73","0","0.00"
"002960","한국쉘석유 ","331500","-1000","-0.30","19200","17.27",,,"76578","4.33","19000","5.73"
"023890","한국아트라스비엑스 ","55400","-600","-1.07","13137","4.22",,,"34300","1.62","400","0.72"
"017890","한국알콜 ","8300","0","0.00","1393","5.96",,,"13614","0.61","50","0.60"
"080720","한국유니온제약 ","13200","0","0.00","1181","11.18",,,"9792","1.35","0","0.00"
"123890","한국자산신탁 ","3405","-5","-0.15","921","3.70",,,"5257","0.65","200","5.87"
"015760","한국전력 ","25450","-400","-1.55",,,,,"108641","0.23","0","0.00"
"063570","한국전자금융 ","6850","-20","-0.29","702","9.76",,,"4546","1.51","110","1.61"
"041460","한국전자인증 ","4205","65","1.57","151","27.85",,,"1628","2.58","46","1.09"
"006200","한국전자홀딩스 ","706","0","0.00",,,,,"2525","0.28","15","2.12"
"101680","한국정밀기계 ","2650","10","0.38",,,,,"6839","0.39","0","0.00"
"039740","한국정보공학 ","3045","25","0.83",,,,,"4836","0.63","0","0.00"
"053300","한국정보인증 ","3665","65","1.81","252","14.54",,,"2565","1.43","80","2.18"
"025770","한국정보통신 ","8180","-90","-1.09","651","12.57",,,"4754","1.72","0","0.00"
"271740","한국제5호스팩 ","2075","-5","-0.24",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2070","0","0.00",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2050","5","0.24",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2115","-10","-0.47",,,,,,,"0","0.00"
"002300","한국제지 ","17900","300","1.70",,,,,"92899","0.19","100","0.56"
"009540","한국조선해양 ","122000","-500","-0.41",,,,,"167892","0.73","0","0.00"
"023350","한국종합기술 ","3860","0","0.00",,,,,"9282","0.42","100","2.59"
"025890","한국주강 ","1830","-40","-2.14",,,,,"3993","0.46","0","0.00"
"000970","한국주철관 ","10200","0","0.00","305","33.44",,,"11481","0.89","200","1.96"
"104700","한국철강 ","4645","-5","-0.11","264","17.59",,,"15575","0.30","200","4.31"
"017960","한국카본 ","8350","220","2.71",,,,,"6908","1.21","100","1.20"
"023760","한국캐피탈 ","525","0","0.00","91","5.77",,,"1356","0.39","20","3.81"
"054040","한국컴퓨터 ","2735","45","1.67",,,,,"5382","0.51","100","3.66"
"050540","한국코퍼레이션 ","1830","-70","-3.68",,,,,"1102","1.66","0","0.00"
"161890","한국콜마 ","48150","1100","2.34","1954","24.64",,,"19616","2.45","330","0.69"
"024720","한국콜마홀딩스 ","21900","650","3.06","3608","6.07",,,"19558","1.12","195","0.89"
"021650","한국큐빅 ","2110","0","0.00","50","42.20",,,"3338","0.63","15","0.71"
"161390","한국타이어앤테크놀로지 ","31050","-400","-1.27","4216","7.36",,,"54616","0.57","450","1.45"
"053590","한국테크놀로지 ","1475","-45","-2.96",,,,,"319","4.62","0","0.00"
"000240","한국테크놀로지그룹 ","13300","-100","-0.75","2258","5.89",,,"33857","0.39","300","2.26"
"034830","한국토지신탁 ","2210","60","2.79","682","3.24",,,"3252","0.68","110","4.98"
"007280","한국특수형강 ","1335","15","1.14",,,,,"2926","0.46","0","0.00"
"037230","한국팩키지 ","2080","0","0.00","71","29.30",,,"1711","1.22","30","1.44"
"010100","한국프랜지 ","2345","0","0.00","49","47.86",,,"6833","0.34","0","0.00"
"047810","한국항공우주 ","38000","1050","2.84","587","64.74",,,"10356","3.67","200","0.53"
"123690","한국화장품 ","8470","210","2.54",,,,,"3285","2.58","0","0.00"
"003350","한국화장품제조 ","31400","150","0.48","915","34.32",,,"11096","2.83","100","0.32"
"030520","한글과컴퓨터 ","10050","-150","-1.47","299","33.61",,,"8613","1.17","200","1.99"
"052600","한네트 ","3225","30","0.94","95","33.95",,,"3098","1.04","100","3.10"
"011500","한농화성 ","4005","50","1.26","384","10.43",,,"7189","0.56","120","3.00"
"002390","한독 ","22450","600","2.75","590","38.05",,,"22333","1.01","450","2.00"
"256150","한독크린텍 ","16900","0","0.00","1511","11.18",,,"4833","3.50","0","0.00"
"014790","한라 ","3160","170","5.69",,,,,"5206","0.61","0","0.00"
"092460","한라IMS ","7230","10","0.14","226","31.99",,,"6677","1.08","100","1.38"
"060980","한라홀딩스 ","41750","-150","-0.36","1232","33.89",,,"80094","0.52","2000","4.79"
"222810","한류AI센터 ","389","3","0.78",,,,,"1043","0.37","0","0.00"
"039670","한류타임즈 ","917","0","0.00",,,,,"337","2.72","0","0.00"
"053690","한미글로벌 ","9050","-60","-0.66","697","12.98",,,"8973","1.01","200","2.21"
"042700","한미반도체 ","6810","30","0.44","966","7.05",,,"3767","1.81","250","3.67"
"008930","한미사이언스 ","43600","0","0.00","285","152.98",,,"10100","4.32","200","0.46"
"128940","한미약품 ","333500","-2000","-0.60","2160","154.40",,,"60603","5.50","500","0.15"
"047080","한빛소프트 ","3290","-50","-1.50",,,,,"501","6.57","0","0.00"
"009240","한샘 ","63400","1900","3.09","5103","12.42",,,"24407","2.60","1200","1.89"
"020000","한섬 ","29200","-50","-0.17","3385","8.63",,,"40370","0.72","400","1.37"
"003680","한성기업 ","5540","30","0.54",,,,,"9101","0.61","0","0.00"
"105630","한세실업 ","18100","-100","-0.55",,,,,"10306","1.76","450","2.49"
"069640","한세엠케이 ","4050","-125","-2.99","329","12.31",,,"11504","0.35","200","4.94"
"016450","한세예스24홀딩스 ","7670","-90","-1.16",,,,,"6511","1.18","220","2.87"
"010420","한솔PNS ","1610","30","1.90","175","9.20",,,"1878","0.86","15","0.93"
"009180","한솔로지스틱스 ","1230","-10","-0.81","82","15.00",,,"2049","0.60","30","2.44"
"070300","한솔시큐어 ","5560","-100","-1.77",,,,,"2980","1.87","0","0.00"
"221610","한솔씨앤피 ","6330","-210","-3.21",,,,,"6206","1.02","0","0.00"
"070590","한솔인티큐브 ","2765","75","2.79",,,,,"1763","1.57","0","0.00"
"213500","한솔제지 ","14650","250","1.74","1602","9.14",,,"23790","0.62","600","4.10"
"014680","한솔케미칼 ","93800","-200","-0.21","6354","14.76",,,"33624","2.79","1200","1.28"
"004710","한솔테크닉스 ","7440","240","3.33",,,,,"8394","0.89","0","0.00"
"004150","한솔홀딩스 ","3965","-45","-1.12",,,,,"8673","0.46","0","0.00"
"025750","한솔홈데코 ","1185","15","1.28","145","8.17",,,"2006","0.59","20","1.69"
"226440","한송네오텍 ","1370","0","0.00",,,,,"436","3.14","0","0.00"
"042520","한스바이오메드 ","22850","0","0.00","417","54.80",,,"6625","3.45","100","0.44"
"004960","한신공영 ","15350","50","0.33","14178","1.08",,,"37954","0.40","375","2.44"
"011700","한신기계 ","1670","0","0.00","105","15.90",,,"2460","0.68","35","2.10"
"078350","한양디지텍 ","5410","190","3.64","97","55.77",,,"4061","1.33","0","0.00"
"045100","한양이엔지 ","11600","-100","-0.85","4359","2.66",,,"16968","0.68","400","3.45"
"001750","한양증권 ","7380","-70","-0.94","355","20.79",,,"20361","0.36","250","3.39"
"001755","한양증권우 ","8150","-50","-0.61",,,,,,,"300","3.68"
"018880","한온시스템 ","11600","-50","-0.43","520","22.31",,,"3816","3.04","320","2.76"
"009420","한올바이오파마 ","33250","350","1.06","64","519.53",,,"2238","14.86","0","0.00"
"014130","한익스프레스 ","5020","130","2.66","441","11.38",,,"5573","0.90","60","1.20"
"046110","한일네트웍스 ","4520","20","0.44","437","10.34",,,"5220","0.87","200","4.42"
"024740","한일단조 ","1580","15","0.96",,,,,"3510","0.45","0","0.00"
"005860","한일사료 ","1900","-10","-0.52","9","211.11",,,"1573","1.21","25","1.32"
"300720","한일시멘트 ","98200","-600","-0.61","12967","7.57",,,"209463","0.47","4500","4.58"
"123840","한일진공 ","915","14","1.55",,,,,"2371","0.39","0","0.00"
"002220","한일철강 ","2050","-10","-0.49",,,,,"7115","0.29","0","0.00"
"006390","한일현대시멘트 ","31550","-550","-1.71",,,,,"10526","3.00","800","2.54"
"003300","한일홀딩스 ","47800","-400","-0.83","93935","0.51",,,"166813","0.29","2200","4.60"
"007770","한일화학 ","13750","400","3.00","810","16.98",,,"26273","0.52","150","1.09"
"051600","한전KPS ","32600","-550","-1.66","3585","9.09",,,"21870","1.49","1790","5.49"
"052690","한전기술 ","20550","50","0.24","340","60.44",,,"12072","1.70","140","0.68"
"130660","한전산업 ","3260","-5","-0.15","371","8.79",,,"2312","1.41","169","5.18"
"002320","한진 ","30850","950","3.18","3873","7.97",,,"76536","0.40","500","1.62"
"097230","한진중공업 ","4365","60","1.39",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","2695","-20","-0.74","346","7.79",,,"11523","0.23","0","0.00"
"180640","한진칼 ","30300","-950","-3.04",,,,,"24818","1.22","300","0.99"
"18064K","한진칼우 ","38600","-1200","-3.02",,,,,,,"325","0.84"
"005110","한창 ","3370","55","1.66",,,,,"905","3.72","0","0.00"
"079170","한창산업 ","5690","-50","-0.87","274","20.77",,,"10108","0.56","120","2.11"
"009460","한창제지 ","3025","10","0.33","164","18.45",,,"1291","2.34","20","0.66"
"086960","한컴MDS ","11550","50","0.43","733","15.76",,,"12218","0.95","250","2.16"
"054920","한컴위드 ","2615","5","0.19","12","217.92",,,"4204","0.62","0","0.00"
"077280","한컴지엠디 ","2215","35","1.61","152","14.57",,,"3847","0.58","0","0.00"
"002680","한탑 ","1985","-15","-0.75",,,,,"2135","0.93","0","0.00"
"066110","한프 ","722","0","0.00",,,,,"690","1.05","0","0.00"
"000880","한화 ","23750","200","0.85","6541","3.63",,,"42747","0.56","700","2.95"
"00088K","한화3우B ","13600","100","0.74",,,,,,,"595","4.38"
"027390","한화갤러리아타임월드 ","19050","100","0.53","1619","11.77",,,"36650","0.52","300","1.57"
"088350","한화생명 ","2230","-30","-1.33","473","4.71",,,"11867","0.19","100","4.48"
"000370","한화손해보험 ","2795","-30","-1.06","648","4.31",,,"12126","0.23","130","4.65"
"265920","한화수성스팩 ","2050","0","0.00",,,,,,,"0","0.00"
"317320","한화에스비아이스팩 ","3180","-40","-1.24",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","37800","150","0.40","619","61.07",,,"45535","0.83","0","0.00"
"264290","한화에이스스팩3호 ","2055","5","0.24",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2075","0","0.00",,,,,,,"0","0.00"
"000885","한화우 ","26950","-150","-0.55",,,,,,,"750","2.78"
"009830","한화케미칼 ","16350","200","1.24","1136","14.39",,,"37081","0.44","200","1.22"
"009835","한화케미칼우 ","11550","50","0.43",,,,,,,"250","2.16"
"003530","한화투자증권 ","2005","-20","-0.99","411","4.88",,,"5351","0.37","0","0.00"
"003535","한화투자증권우 ","2000","0","0.00",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2635","-15","-0.57","181","14.56",,,"767","3.44","30","1.14"
"195870","해성디에스 ","14700","-200","-1.34","1226","11.99",,,"11549","1.27","300","2.04"
"034810","해성산업 ","10800","300","2.86","77","140.26",,,"14565","0.74","125","1.16"
"076610","해성옵틱스 ","1755","85","5.09",,,,,"2398","0.73","0","0.00"
"101530","해태제과식품 ","7480","-10","-0.13","92","81.30",,,"9832","0.76","150","2.01"
"220180","핸디소프트 ","2335","10","0.43",,,,,"3301","0.71","0","0.00"
"143210","핸즈코퍼레이션 ","7300","40","0.55","194","37.63",,,"14649","0.50","100","1.37"
"008800","행남사 ","1770","0","0.00",,,,,"1861","0.95","0","0.00"
"084990","헬릭스미스 ","96800","1100","1.15",,,,,"6591","14.69","0","0.00"
"000720","현대건설 ","42950","-50","-0.12","3424","12.54",,,"56293","0.76","500","1.16"
"267270","현대건설기계 ","27900","-150","-0.53","4585","6.09",,,"62737","0.44","850","3.05"
"000725","현대건설우 ","152500","500","0.33",,,,,,,"550","0.36"
"170030","현대공업 ","3240","55","1.73","67","48.36",,,"6381","0.51","66","2.04"
"005440","현대그린푸드 ","11200","0","0.00","1181","9.48",,,"17483","0.64","210","1.88"
"086280","현대글로비스 ","151000","0","0.00","11663","12.95",,,"113605","1.33","3300","2.19"
"064350","현대로템 ","16100","-150","-0.92",,,,,"12282","1.31","0","0.00"
"079430","현대리바트 ","14150","0","0.00","1933","7.32",,,"21786","0.65","290","2.05"
"012330","현대모비스 ","238000","0","0.00","19944","11.93",,,"314650","0.76","4000","1.68"
"010620","현대미포조선 ","43450","300","0.70","2132","20.38",,,"57322","0.76","700","1.61"
"048410","현대바이오 ","14150","350","2.54","78","181.41",,,"1201","11.78","0","0.00"
"069960","현대백화점 ","73900","-700","-0.94","10594","6.98",,,"176584","0.42","900","1.22"
"004560","현대비앤지스틸 ","9160","-270","-2.86","1280","7.16",,,"25152","0.36","100","1.09"
"004565","현대비앤지스틸우 ","56500","-700","-1.22",,,,,,,"150","0.27"
"016790","현대사료 ","13000","0","0.00",,,,,"9239","1.41","100","0.77"
"011760","현대상사 ","17650","-200","-1.12",,,,,"23039","0.77","600","3.40"
"011200","현대상선 ","3295","-10","-0.30",,,,,"3290","1.00","0","0.00"
"004310","현대약품 ","4855","20","0.41","33","147.12",,,"3344","1.45","45","0.93"
"126560","현대에이치씨엔 ","3690","20","0.54","362","10.19",,,"6326","0.58","60","1.63"
"017800","현대엘리베이 ","73700","0","0.00","299","246.49",,,"33916","2.17","900","1.22"
"307950","현대오토에버 ","52200","-900","-1.69","2614","19.97",,,"21602","2.42","690","1.32"
"011210","현대위아 ","51200","-100","-0.19",,,,,"111672","0.46","600","1.17"
"267260","현대일렉트릭 ","10700","-100","-0.93",,,,,"41804","0.26","0","0.00"
"004020","현대제철 ","31800","-200","-0.63","3037","10.47",,,"125115","0.25","750","2.36"
"267250","현대중공업지주 ","341500","-3000","-0.87","18371","18.59",,,"474469","0.72","18500","5.42"
"005380","현대차 ","122000","-500","-0.41","5632","21.66",,,"245447","0.50","4000","3.28"
"005387","현대차2우B ","79300","-1000","-1.25",,,,,,,"4100","5.17"
"005389","현대차3우B ","71700","-300","-0.42",,,,,,,"4050","5.65"
"005385","현대차우 ","73000","-800","-1.08",,,,,,,"4050","5.55"
"001500","현대차증권 ","9870","60","0.61","1724","5.73",,,"30232","0.33","450","4.56"
"227840","현대코퍼레이션홀딩스 ","11900","-100","-0.83","513","23.20",,,"18415","0.65","500","4.20"
"039010","현대통신 ","8120","70","0.87","1977","4.11",,,"8719","0.93","300","3.69"
"001450","현대해상 ","25250","-450","-1.75","4607","5.48",,,"46212","0.55","1130","4.48"
"057050","현대홈쇼핑 ","84500","-1800","-2.09","14252","5.93",,,"140375","0.60","1900","2.25"
"204990","현성바이탈 ","2345","405","20.88",,,,,"1706","1.37","0","0.00"
"092300","현우산업 ","3490","95","2.80","443","7.88",,,"4983","0.70","100","2.87"
"053660","현진소재 ","2050","-120","-5.53",,,,,"2400","0.85","0","0.00"
"011080","형지I&C ","635","2","0.32",,,,,"537","1.18","0","0.00"
"093240","형지엘리트 ","1290","5","0.39",,,,,"2863","0.45","0","0.00"
"003010","혜인 ","4540","-110","-2.37",,,,,"7855","0.58","30","0.66"
"111110","호전실업 ","14650","-200","-1.35","589","24.87",,,"14578","1.00","250","1.71"
"008770","호텔신라 ","77500","-900","-1.15","2913","26.60",,,"19110","4.06","350","0.45"
"008775","호텔신라우 ","48300","100","0.21",,,,,,,"400","0.83"
"060560","홈센타홀딩스 ","1150","-25","-2.13",,,,,"952","1.21","0","0.00"
"064240","홈캐스트 ","4715","35","0.75",,,,,"2362","2.00","0","0.00"
"039610","화성밸브 ","6610","30","0.46","313","21.12",,,"6477","1.02","0","0.00"
"002460","화성산업 ","11950","-100","-0.83","4065","2.94",,,"30102","0.40","930","7.78"
"013520","화승알앤에이 ","1910","-10","-0.52",,,,,"3370","0.57","25","1.31"
"241590","화승엔터프라이즈 ","15500","600","4.03","284","54.58",,,"4621","3.35","35","0.23"
"006060","화승인더 ","11350","500","4.61","370","30.68",,,"4869","2.33","40","0.35"
"010690","화신 ","3650","-95","-2.54",,,,,"8395","0.43","25","0.68"
"126640","화신정공 ","1105","5","0.45","30","36.83",,,"2109","0.52","20","1.81"
"086250","화신테크 ","1735","35","2.06",,,,,"2194","0.79","0","0.00"
"204630","화이브라더스코리아 ","2495","0","0.00","5","499.00",,,"1548","1.61","0","0.00"
"133820","화인베스틸 ","3420","5","0.15","67","51.04",,,"3410","1.00","0","0.00"
"061250","화일약품 ","6210","210","3.50","375","16.56",,,"7026","0.88","150","2.42"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","2700","-35","-1.28",,,,,"5651","0.48","10","0.37"
"000850","화천기공 ","38400","100","0.26","5753","6.67",,,"130939","0.29","1250","3.26"
"016580","환인제약 ","16400","100","0.61","1409","11.64",,,"13956","1.18","300","1.83"
"032560","황금에스티 ","7480","-40","-0.53","1038","7.21",,,"16519","0.45","50","0.67"
"004800","효성 ","82700","-1000","-1.19","154807","0.53",,,"115924","0.71","5000","6.05"
"094280","효성ITX ","12400","-450","-3.50","621","19.97",,,"3844","3.23","500","4.03"
"097870","효성오앤비 ","7270","10","0.14","478","15.21",,,"7062","1.03","0","0.00"
"298040","효성중공업 ","28300","-950","-3.25","204","138.73",,,"97004","0.29","0","0.00"
"298050","효성첨단소재 ","109500","-5500","-4.78",,,,,"86118","1.27","0","0.00"
"298020","효성티앤씨 ","160500","500","0.31","4919","32.63",,,"93276","1.72","1000","0.62"
"298000","효성화학 ","165500","0","0.00","6412","25.81",,,"115120","1.44","1000","0.60"
"093370","후성 ","8440","0","0.00","333","25.35",,,"2246","3.76","0","0.00"
"050090","휘닉스소재 ","671","-16","-2.33",,,,,"403","1.67","0","0.00"
"081660","휠라코리아 ","57600","100","0.17","2349","24.52",,,"16226","3.55","50","0.09"
