종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"006200","한국전자홀딩스 ","832","-2","-0.24","101","8.24",,,"2552","0.33","20","2.40"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"9256","0.26","0","0.00"
"039740","한국정보공학 ","3875","-40","-1.02",,,,,"6089","0.64","0","0.00"
"053300","한국정보인증 ","4650","25","0.54","177","26.27",,,"2377","1.96","50","1.08"
"025770","한국정보통신 ","10250","100","0.99","645","15.89",,,"4313","2.38","0","0.00"
"271740","한국제5호스팩 ","2090","30","1.46",,,,,"1858","1.12","0","0.00"
"281410","한국제6호스팩 ","2070","-10","-0.48",,,,,"1862","1.11","0","0.00"
"291210","한국제7호스팩 ","2045","0","0.00",,,,,,,"0","0.00"
"002300","한국제지 ","21400","-50","-0.23","2040","10.49",,,"99906","0.21","300","1.40"
"023350","한국종합기술 ","5220","-140","-2.61",,,,,"10446","0.50","100","1.92"
"025890","한국주강 ","2345","30","1.30",,,,,"4982","0.47","0","0.00"
"000970","한국주철관 ","10000","0","0.00","1135","8.81",,,"10868","0.92","200","2.00"
"104700","한국철강 ","6400","-40","-0.62",,,,,"15598","0.41","180","2.81"
"017960","한국카본 ","5600","20","0.36","18","311.11",,,"7059","0.79","100","1.79"
"023760","한국캐피탈 ","641","0","0.00","38","16.87",,,"1195","0.54","13","2.03"
"054040","한국컴퓨터 ","2960","5","0.17",,,,,"5891","0.50","120","4.05"
"050540","한국코퍼레이션 ","2265","-5","-0.22","17","133.24",,,"1392","1.63","0","0.00"
"161890","한국콜마 ","68200","1400","2.10","2240","30.45",,,"14458","4.72","300","0.44"
"024720","한국콜마홀딩스 ","35500","1050","3.05","1683","21.09",,,"17540","2.02","185","0.52"
"021650","한국큐빅 ","2930","0","0.00","63","46.51",,,"3400","0.86","15","0.51"
"161390","한국타이어 ","44400","0","0.00","4837","9.18",,,"51331","0.86","400","0.90"
"000240","한국타이어월드와이드 ","18500","0","0.00","1849","10.01",,,"31402","0.59","300","1.62"
"053590","한국테크놀로지 ","1305","-10","-0.76",,,,,"606","2.15","0","0.00"
"034830","한국토지신탁 ","2875","-5","-0.17","682","4.22",,,"2834","1.01","100","3.48"
"007280","한국특수형강 ","3060","-65","-2.08","643","4.76",,,"3430","0.89","0","0.00"
"037230","한국팩키지 ","2050","5","0.24","114","17.98",,,"1669","1.23","30","1.46"
"010100","한국프랜지 ","1665","25","1.52",,,,,"6832","0.24","0","0.00"
"047810","한국항공우주 ","35150","250","0.72",,,,,"11699","3.00","0","0.00"
"123690","한국화장품 ","12750","50","0.39","251","50.80",,,"3691","3.45","0","0.00"
"003350","한국화장품제조 ","32750","750","2.34","1222","26.80",,,"10481","3.12","100","0.31"
"030520","한글과컴퓨터 ","16850","-100","-0.59","921","18.30",,,"8018","2.10","300","1.78"
"052600","한네트 ","2870","0","0.00","121","23.72",,,"3202","0.90","100","3.48"
"011500","한농화성 ","4420","-30","-0.67","569","7.77",,,"6935","0.64","140","3.17"
"002390","한독 ","25400","900","3.67","391","64.96",,,"22573","1.13","265","1.04"
"014790","한라 ","5300","-170","-3.11","534","9.93",,,"8199","0.65","100","1.89"
"092460","한라IMS ","6810","20","0.29","186","36.61",,,"6901","0.99","60","0.88"
"060980","한라홀딩스 ","46250","500","1.09","4032","11.47",,,"86433","0.54","1350","2.92"
"053690","한미글로벌 ","10650","-100","-0.93","899","11.85",,,"9139","1.17","250","2.35"
"042700","한미반도체 ","10650","500","4.93","185","57.57",,,"3243","3.28","240","2.25"
"008930","한미사이언스 ","69300","2300","3.43","488","142.01",,,"10484","6.61","200","0.29"
"128940","한미약품 ","424500","10000","2.41","5377","78.95",,,"62534","6.79","500","0.12"
"047080","한빛소프트 ","3580","-25","-0.69","53","67.55",,,"874","4.10","0","0.00"
"009240","한샘 ","96400","1400","1.47","5413","17.81",,,"21565","4.47","1200","1.24"
"020000","한섬 ","37750","-1400","-3.58","2451","15.40",,,"37575","1.00","350","0.93"
"003680","한성기업 ","7870","-300","-3.67","510","15.43",,,"10248","0.77","150","1.91"
"105630","한세실업 ","16650","-200","-1.19","1100","15.14",,,"11892","1.40","450","2.70"
"069640","한세엠케이 ","8550","90","1.06","581","14.72",,,"12284","0.70","200","2.34"
"016450","한세예스24홀딩스 ","7590","-120","-1.56","800","9.49",,,"7133","1.06","220","2.90"
"010420","한솔PNS ","1290","50","4.03","120","10.75",,,"1754","0.74","15","1.16"
"009180","한솔로지스틱스 ","2110","-45","-2.09","174","12.13",,,"2864","0.74","30","1.42"
"070300","한솔시큐어 ","5940","40","0.68","756","7.86",,,"3703","1.60","0","0.00"
"221610","한솔씨앤피 ","7570","-20","-0.26",,,,,"8953","0.85","0","0.00"
"070590","한솔인티큐브 ","1850","0","0.00","194","9.54",,,"1934","0.96","0","0.00"
"213500","한솔제지 ","18350","300","1.66","1813","10.12",,,"21976","0.84","600","3.27"
"014680","한솔케미칼 ","77500","-100","-0.13","4893","15.84",,,"28396","2.73","1000","1.29"
"004710","한솔테크닉스 ","10150","50","0.50","873","11.63",,,"9638","1.05","0","0.00"
"004150","한솔홀딩스 ","4750","-85","-1.76",,,,,"10073","0.47","50","1.05"
"025750","한솔홈데코 ","1595","-55","-3.33","44","36.25",,,"1912","0.83","20","1.25"
"226440","한송네오텍 ","1680","-20","-1.18",,,,,"1958","0.86","0","0.00"
"042520","한스바이오메드 ","27000","950","3.65","831","32.49",,,"5450","4.95","100","0.37"
"004960","한신공영 ","20150","450","2.28","6860","2.94",,,"31749","0.63","375","1.86"
"011700","한신기계 ","2405","0","0.00","147","16.36",,,"2407","1.00","65","2.70"
"078350","한양디지텍 ","4630","-45","-0.96",,,,,"3964","1.17","0","0.00"
"045100","한양이엔지 ","18050","-50","-0.28","1951","9.25",,,"13225","1.36","300","1.66"
"001750","한양증권 ","7420","-20","-0.27","370","20.05",,,"20290","0.37","350","4.72"
"001755","한양증권우 ","8970","70","0.79",,,,,,,"400","4.46"
"018880","한온시스템 ","10700","-100","-0.93","541","19.78",,,"3707","2.89","305","2.85"
"009420","한올바이오파마 ","24300","400","1.67","114","213.16",,,"2129","11.41","0","0.00"
"014130","한익스프레스 ","4905","-25","-0.51","558","8.79",,,"5242","0.94","80","1.63"
"046110","한일네트웍스 ","6310","-70","-1.10","1435","4.40",,,"4836","1.30","70","1.11"
"024740","한일단조 ","1475","5","0.34",,,,,"4110","0.36","0","0.00"
"005860","한일사료 ","2060","-55","-2.60","48","42.92",,,"1638","1.26","25","1.21"
"003300","한일시멘트 ","143500","0","0.00","8238","17.42",,,"203271","0.71","1800","1.25"
"123840","한일진공 ","2055","35","1.73","587","3.50",,,"2485","0.83","0","0.00"
"002220","한일철강 ","23700","50","0.21","5343","4.44",,,"79035","0.30","350","1.48"
"007770","한일화학 ","11400","-50","-0.44","951","11.99",,,"25759","0.44","150","1.32"
"051600","한전KPS ","34450","-300","-0.86","3021","11.40",,,"20113","1.71","1470","4.27"
"052690","한전기술 ","21300","-800","-3.62","558","38.17",,,"11958","1.78","220","1.03"
"130660","한전산업 ","3585","-5","-0.14","428","8.38",,,"2188","1.64","198","5.52"
"002320","한진 ","23150","800","3.58",,,,,"59896","0.39","400","1.73"
"097230","한진중공업 ","2795","-30","-1.06",,,,,"5449","0.51","0","0.00"
"003480","한진중공업홀딩스 ","3965","20","0.51",,,,,"11219","0.35","0","0.00"
"180640","한진칼 ","18400","1050","6.05","3717","4.95",,,"25481","0.72","125","0.68"
"18064K","한진칼우 ","12550","150","1.21",,,,,,,"150","1.20"
"005110","한창 ","1860","-5","-0.27","43","43.26",,,"1127","1.65","0","0.00"
"079170","한창산업 ","6700","-30","-0.45","233","28.76",,,"9965","0.67","110","1.64"
"009460","한창제지 ","973","-1","-0.10","198","4.91",,,"1177","0.83","20","2.06"
"086960","한컴MDS ","18400","-700","-3.66","1001","18.38",,,"11278","1.63","200","1.09"
"054920","한컴시큐어 ","3210","0","0.00","109","29.45",,,"4227","0.76","0","0.00"
"215090","한컴유니맥스 ","2500","-45","-1.77","14","178.57",,,"1950","1.28","0","0.00"
"077280","한컴지엠디 ","2670","-25","-0.93","112","23.84",,,"3707","0.72","0","0.00"
"002680","한탑 ","2610","-25","-0.95","46","56.74",,,"2293","1.14","0","0.00"
"066110","한프 ","1690","0","0.00",,,,,"1423","1.19","0","0.00"
"000880","한화 ","32150","0","0.00","5619","5.72",,,"46382","0.69","600","1.87"
"00088K","한화3우B ","15150","150","1.00",,,,,,,"646","4.26"
"027390","한화갤러리아타임월드 ","30650","-550","-1.76",,,,,"40158","0.76","0","0.00"
"088350","한화생명 ","5170","60","1.17","757","6.83",,,"10767","0.48","140","2.71"
"000370","한화손해보험 ","6640","-90","-1.34","1519","4.37",,,"10145","0.65","150","2.26"
"265920","한화수성스팩 ","2070","0","0.00","1","2070.00",,,"1898","1.09","0","0.00"
"012450","한화에어로스페이스 ","22550","-300","-1.31",,,,,"41433","0.54","0","0.00"
"264290","한화에이스스팩3호 ","2105","10","0.48",,,,,"1887","1.12","0","0.00"
"279410","한화에이스스팩4호 ","2055","10","0.49",,,,,"1896","1.08","0","0.00"
"000885","한화우 ","23800","-1100","-4.42",,,,,,,"650","2.73"
"009830","한화케미칼 ","21150","100","0.48","5021","4.21",,,"36250","0.58","350","1.65"
"009835","한화케미칼우 ","12700","-150","-1.17",,,,,,,"400","3.15"
"003530","한화투자증권 ","2535","45","1.81","305","8.31",,,"4925","0.51","0","0.00"
"003535","한화투자증권우 ","2340","-20","-0.85",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","10700","-200","-1.83",,,,,"11123","0.96","250","2.34"
"220630","해마로푸드서비스 ","3225","95","3.04","121","26.65",,,"606","5.32","28","0.87"
"195870","해성디에스 ","19100","-200","-1.04","1410","13.55",,,"10644","1.79","300","1.57"
"034810","해성산업 ","13550","50","0.37","348","38.94",,,"14632","0.93","125","0.92"
"076610","해성옵틱스 ","3200","-55","-1.69",,,,,"3304","0.97","0","0.00"
"101530","해태제과식품 ","12900","200","1.57","281","45.91",,,"9899","1.30","150","1.16"
"220180","핸디소프트 ","4250","20","0.47",,,,,"4280","0.99","0","0.00"
"143210","핸즈코퍼레이션 ","8230","70","0.86","1069","7.70",,,"14783","0.56","100","1.22"
"008800","행남사 ","2835","35","1.25",,,,,"2320","1.22","0","0.00"
"000720","현대건설 ","58500","-300","-0.51","1810","32.32",,,"58029","1.01","500","0.85"
"267270","현대건설기계 ","133000","1000","0.76","11098","11.98",,,"118638","1.12","0","0.00"
"000725","현대건설우 ","243000","8000","3.40",,,,,,,"550","0.23"
"170030","현대공업 ","3630","95","2.69","409","8.88",,,"6354","0.57","37","1.02"
"005440","현대그린푸드 ","13550","150","1.12","1299","10.43",,,"17132","0.79","80","0.59"
"086280","현대글로비스 ","137000","-2500","-1.79","18147","7.55",,,"106381","1.29","3000","2.19"
"064350","현대로템 ","27200","-1050","-3.72",,,,,"15811","1.72","0","0.00"
"079430","현대리바트 ","22350","150","0.68","2163","10.33",,,"20143","1.11","100","0.45"
"012330","현대모비스 ","228000","-1500","-0.65","16558","13.77",,,"300935","0.76","3500","1.54"
"010620","현대미포조선 ","93500","800","0.86","21910","4.27",,,"110839","0.84","0","0.00"
"069960","현대백화점 ","98400","1800","1.86","11242","8.75",,,"169016","0.58","800","0.81"
"004560","현대비앤지스틸 ","10950","-50","-0.45","1301","8.42",,,"24033","0.46","100","0.91"
"004565","현대비앤지스틸우 ","61500","-2400","-3.76",,,,,,,"150","0.24"
"016790","현대사료 ","27250","-1250","-4.39","1224","22.26",,,"10645","2.56","300","1.10"
"011760","현대상사 ","32600","-1100","-3.26","1970","16.55",,,"27347","1.19","600","1.84"
"011200","현대상선 ","4785","-20","-0.42",,,,,"2853","1.68","0","0.00"
"006390","현대시멘트 ","56500","-1200","-2.08","3670","15.40",,,"12492","4.52","0","0.00"
"048410","현대아이비티 ","5160","150","2.99","37","139.46",,,"948","5.44","0","0.00"
"004310","현대약품 ","5070","10","0.20","62","81.77",,,"3504","1.45","50","0.99"
"126560","현대에이치씨엔 ","4150","-50","-1.19","395","10.51",,,"5928","0.70","50","1.20"
"017800","현대엘리베이 ","91000","-3800","-4.01","3801","23.94",,,"33952","2.68","500","0.55"
"011210","현대위아 ","47100","2750","6.20",,,,,"115466","0.41","600","1.27"
"267260","현대일렉트릭 ","64000","-1900","-2.88","3379","18.94",,,"101885","0.63","0","0.00"
"026180","현대정보기술 ","2070","-35","-1.66","17","121.76",,,"843","2.46","0","0.00"
"004020","현대제철 ","53700","-100","-0.19","5455","9.84",,,"125261","0.43","750","1.40"
"009540","현대중공업 ","106500","-1000","-0.93","42777","2.49",,,"187375","0.57","0","0.00"
"267250","현대중공업지주 ","335500","9500","2.91","74312","4.51",,,"459750","0.73","0","0.00"
"005380","현대차 ","129500","-1000","-0.77","14993","8.64",,,"242062","0.53","4000","3.09"
"005387","현대차2우B ","87700","-700","-0.79",,,,,,,"4100","4.68"
"005389","현대차3우B ","77200","300","0.39",,,,,,,"4050","5.25"
"005385","현대차우 ","81800","100","0.12",,,,,,,"4050","4.95"
"001500","현대차증권 ","9630","10","0.10","1711","5.63",,,"28815","0.33","400","4.15"
"227840","현대코퍼레이션홀딩스 ","27100","300","1.12","1338","20.25",,,"19568","1.38","500","1.85"
"039010","현대통신 ","11100","-100","-0.89","1772","6.26",,,"6957","1.60","200","1.80"
"001450","현대해상 ","36650","50","0.14","5824","6.29",,,"34717","1.06","1500","4.09"
"057050","현대홈쇼핑 ","110000","1000","0.92","10473","10.50",,,"128703","0.85","1700","1.55"
"204990","현성바이탈 ","4465","-5","-0.11","126","35.44",,,"3937","1.13","0","0.00"
"092300","현우산업 ","3590","25","0.70","346","10.38",,,"4742","0.76","100","2.79"
"053660","현진소재 ","3750","50","1.35",,,,,"398","9.42","0","0.00"
"011080","형지I&C ","1045","-5","-0.48",,,,,"681","1.53","0","0.00"
"093240","형지엘리트 ","3545","-5","-0.14",,,,,"3281","1.08","0","0.00"
"003010","혜인 ","5990","-140","-2.28","178","33.65",,,"7905","0.76","30","0.50"
"111110","호전실업 ","13400","50","0.37","531","25.24",,,"14017","0.96","150","1.12"
"008770","호텔신라 ","99800","200","0.20","667","149.63",,,"16687","5.98","350","0.35"
"008775","호텔신라우 ","53000","0","0.00",,,,,,,"400","0.75"
"060560","홈센타홀딩스 ","1670","-20","-1.18",,,,,"1253","1.33","50","2.99"
"064240","홈캐스트 ","7700","-40","-0.52",,,,,"2963","2.60","0","0.00"
"039610","화성밸브 ","9400","-350","-3.59","253","37.15",,,"7635","1.23","0","0.00"
"002460","화성산업 ","13850","50","0.36","3687","3.76",,,"28003","0.49","890","6.43"
"013520","화승알앤에이 ","2080","25","1.22",,,,,"4172","0.50","25","1.20"
"241590","화승엔터프라이즈 ","10950","300","2.82","747","14.66",,,"4262","2.57","35","0.32"
"006060","화승인더 ","7470","-60","-0.80","663","11.27",,,"4379","1.71","25","0.33"
"010690","화신 ","3415","-85","-2.43",,,,,"10100","0.34","50","1.46"
"126640","화신정공 ","1300","0","0.00","88","14.77",,,"2208","0.59","20","1.54"
"086250","화신테크 ","3900","30","0.78",,,,,"2848","1.37","0","0.00"
"204630","화이브라더스코리아 ","3670","0","0.00",,,,,"1589","2.31","0","0.00"
"133820","화인베스틸 ","2410","-35","-1.43","36","66.94",,,"3214","0.75","0","0.00"
"061250","화일약품 ","7040","80","1.15","197","35.74",,,"6813","1.03","150","2.13"
"134780","화진 ","3075","10","0.33",,,,,"3165","0.97","0","0.00"
"010660","화천기계 ","20450","200","0.99","294","69.56",,,"55972","0.37","100","0.49"
"000850","화천기공 ","52000","0","0.00","3961","13.13",,,"126071","0.41","1250","2.40"
"016580","환인제약 ","21050","100","0.48","1780","11.83",,,"13069","1.61","300","1.43"
"032560","황금에스티 ","10850","-250","-2.25","1434","7.57",,,"15528","0.70","100","0.92"
"004800","효성 ","44500","-100","-0.22","11575","3.84",,,"123059","0.36","5000","11.24"
"094280","효성ITX ","10950","100","0.92","785","13.95",,,"5025","2.18","500","4.57"
"097870","효성오앤비 ","11250","-550","-4.66","644","17.47",,,"7043","1.60","350","3.11"
"298040","효성중공업 ","52900","-5100","-8.79",,,,,,,"0","0.00"
"298050","효성첨단소재 ","170000","3500","2.10",,,,,,,"0","0.00"
"298020","효성티앤씨 ","222500","1000","0.45",,,,,,,"0","0.00"
"298000","효성화학 ","168500","1000","0.60",,,,,,,"0","0.00"
"093370","후성 ","11600","0","0.00","320","36.25",,,"1910","6.07","0","0.00"
"050090","휘닉스소재 ","824","-7","-0.84",,,,,"446","1.85","0","0.00"
"081660","휠라코리아 ","31700","-1150","-3.50","1030","30.78",,,"13074","2.42","50","0.16"
"005870","휴니드 ","9210","-670","-6.78","1177","7.82",,,"8123","1.13","0","0.00"
"205470","휴마시스 ","1930","5","0.26",,,,,"620","3.11","0","0.00"
"115160","휴맥스 ","7640","20","0.26",,,,,"18079","0.42","0","0.00"
"028080","휴맥스홀딩스 ","4190","-50","-1.18",,,,,"13118","0.32","0","0.00"
"200670","휴메딕스 ","31150","550","1.80","1275","24.43",,,"11452","2.72","600","1.93"
"079980","휴비스 ","8870","130","1.49","681","13.02",,,"11639","0.76","300","3.38"
"065510","휴비츠 ","12100","-250","-2.02","268","45.15",,,"6622","1.83","150","1.24"
"005010","휴스틸 ","13800","-250","-1.78","533","25.89",,,"54480","0.25","500","3.62"
"243070","휴온스 ","96300","3000","3.22","4229","22.77",,,"15419","6.25","600","0.62"
"084110","휴온스글로벌 ","55000","800","1.48","2461","22.35",,,"32818","1.68","500","0.91"
"145020","휴젤 ","477300","-700","-0.15","19475","24.51",,,"161504","2.96","0","0.00"
"069260","휴켐스 ","31700","650","2.09","2985","10.62",,,"14210","2.23","1500","4.73"
"024060","흥구석유 ","2785","-5","-0.18","142","19.61",,,"4650","0.60","100","3.59"
"010240","흥국 ","5020","-70","-1.38","564","8.90",,,"4484","1.12","250","4.98"
"189980","흥국에프엔비 ","8160","-10","-0.12","373","21.88",,,"7820","1.04","50","0.61"
"000540","흥국화재 ","6170","10","0.16","1231","5.01",,,"9658","0.64","0","0.00"
"000547","흥국화재2우B ","28900","350","1.23",,,,,,,"0","0.00"
"000545","흥국화재우 ","6190","0","0.00",,,,,,,"0","0.00"
"003280","흥아해운 ","564","0","0.00",,,,,"854","0.66","0","0.00"
"037440","희림 ","4395","-70","-1.57","288","15.26",,,"3705","1.19","100","2.28"
"238490","힘스 ","17950","-550","-2.97","2623","6.84",,,"9926","1.81","200","1.11"
