종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"034950","한국기업평가 ","81800","-300","-0.37","4474","18.28",,,"20617","3.97","2907","3.55"
"010040","한국내화 ","4275","-10","-0.23","66","64.77",,,"6306","0.68","35","0.82"
"025540","한국단자 ","75700","200","0.26","5585","13.55",,,"73375","1.03","700","0.92"
"222980","한국맥널티 ","8010","-110","-1.35","454","17.64",,,"3308","2.42","50","0.62"
"318000","한국바이오젠 ","10600","1230","13.13","387","27.39",,,"3451","3.07","75","0.71"
"256840","한국비엔씨 ","48850","-12150","-19.92","29","1684.48",,,"718","68.04","0","0.00"
"004090","한국석유 ","13600","-550","-3.89","546","24.91",,,"11418","1.19","83","0.61"
"025550","한국선재 ","10800","-300","-2.70","78","138.46",,,"3619","2.98","0","0.00"
"002200","한국수출포장 ","26800","150","0.56","2090","12.82",,,"63143","0.42","600","2.24"
"002960","한국쉘석유 ","279500","2000","0.72","16162","17.29",,,"75474","3.70","14000","5.01"
"017890","한국알콜 ","13600","0","0.00","2478","5.49",,,"17265","0.79","100","0.74"
"000240","한국앤컴퍼니 ","15900","150","0.95","1848","8.60",,,"36437","0.44","500","3.14"
"080720","한국유니온제약 ","11800","50","0.43",,,,,"8650","1.36","0","0.00"
"123890","한국자산신탁 ","4560","-5","-0.11","1062","4.29",,,"6202","0.74","220","4.82"
"015760","한국전력 ","23550","-100","-0.42","3102","7.59",,,"107945","0.22","1216","5.16"
"063570","한국전자금융 ","5650","20","0.36","114","49.56",,,"4535","1.25","110","1.95"
"041460","한국전자인증 ","10200","200","2.00","138","73.91",,,"1877","5.43","61","0.60"
"006200","한국전자홀딩스 ","1560","30","1.96",,,,,"2169","0.72","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"5153","0.28","0","0.00"
"039740","한국정보공학 ","5720","70","1.24",,,,,"4544","1.26","0","0.00"
"053300","한국정보인증 ","7140","-10","-0.14","313","22.81",,,"2911","2.45","100","1.40"
"025770","한국정보통신 ","8580","-110","-1.27","291","29.48",,,"5517","1.56","0","0.00"
"310870","한국제8호스팩 ","2810","-40","-1.40",,,,,,,"0","0.00"
"009540","한국조선해양 ","102000","500","0.49",,,,,"154102","0.66","0","0.00"
"023350","한국종합기술 ","8050","-90","-1.11","591","13.62",,,"12558","0.64","100","1.24"
"025890","한국주강 ","3575","355","11.02",,,,,"2654","1.35","0","0.00"
"000970","한국주철관 ","10150","50","0.50","513","19.79",,,"12129","0.84","200","1.97"
"104700","한국철강 ","9980","140","1.42",,,,,"15132","0.66","200","2.00"
"017960","한국카본 ","11850","100","0.85","1377","8.61",,,"8656","1.37","180","1.52"
"023760","한국캐피탈 ","890","5","0.56","103","8.64",,,"972","0.92","25","2.81"
"054040","한국컴퓨터 ","4345","-45","-1.03","572","7.60",,,"6336","0.69","150","3.45"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"83","3.40","0","0.00"
"161890","한국콜마 ","44500","200","0.45","7005","6.35",,,"27257","1.63","345","0.78"
"024720","한국콜마홀딩스 ","22250","-50","-0.22","6123","3.63",,,"29717","0.75","205","0.92"
"021650","한국큐빅 ","4550","120","2.71","647","7.03",,,"4116","1.11","50","1.10"
"161390","한국타이어앤테크놀로지 ","43250","-550","-1.26","3032","14.26",,,"59556","0.73","650","1.50"
"053590","한국테크놀로지 ","1080","10","0.93",,,,,"291","3.71","0","0.00"
"034830","한국토지신탁 ","2450","-10","-0.41","364","6.73",,,"3641","0.67","90","3.67"
"007280","한국특강 ","3360","-10","-0.30","88","38.18",,,"1825","1.84","0","0.00"
"032300","한국파마 ","58900","-3800","-6.06","324","181.79",,,"4264","13.81","50","0.08"
"037230","한국팩키지 ","5320","0","0.00","93","57.20",,,"1796","2.96","35","0.66"
"010100","한국프랜지 ","2995","60","2.04","379","7.90",,,"7395","0.41","50","1.67"
"047810","한국항공우주 ","33000","450","1.38","766","43.08",,,"12264","2.69","200","0.61"
"123690","한국화장품 ","9600","20","0.21",,,,,"1835","5.23","0","0.00"
"003350","한국화장품제조 ","29000","400","1.40",,,,,"9768","2.97","0","0.00"
"030520","한글과컴퓨터 ","21750","-50","-0.23","1539","14.13",,,"10878","2.00","0","0.00"
"052600","한네트 ","7420","-30","-0.40","108","68.70",,,"3043","2.44","100","1.35"
"011500","한농화성 ","21800","5000","29.76","849","25.68",,,"8368","2.61","180","0.83"
"002390","한독 ","24800","0","0.00","1958","12.67",,,"27703","0.90","300","1.21"
"256150","한독크린텍 ","13950","700","5.28","1118","12.48",,,"5053","2.76","300","2.15"
"014790","한라 ","6240","-10","-0.16","1239","5.04",,,"7489","0.83","100","1.60"
"092460","한라IMS ","5950","90","1.54","200","29.75",,,"4610","1.29","100","1.68"
"060980","한라홀딩스 ","55500","0","0.00","4297","12.92",,,"84687","0.66","2000","3.60"
"053690","한미글로벌 ","10800","300","2.86","974","11.09",,,"10889","0.99","300","2.78"
"042700","한미반도체 ","31100","200","0.65","1004","30.98",,,"4992","6.23","400","1.29"
"008930","한미사이언스 ","62100","400","0.65","343","181.05",,,"9788","6.34","200","0.32"
"128940","한미약품 ","275000","2000","0.73","997","275.83",,,"60518","4.54","500","0.18"
"047080","한빛소프트 ","5000","50","1.01",,,,,"665","7.52","0","0.00"
"009240","한샘 ","120000","1500","1.27","3766","31.86",,,"25832","4.65","1300","1.08"
"020000","한섬 ","39600","250","0.64","3873","10.22",,,"45559","0.87","450","1.14"
"003680","한성기업 ","6890","30","0.44","400","17.23",,,"8130","0.85","0","0.00"
"105630","한세실업 ","23200","650","2.88","1145","20.26",,,"10534","2.20","500","2.16"
"069640","한세엠케이 ","5220","-160","-2.97",,,,,"6030","0.87","0","0.00"
"016450","한세예스24홀딩스 ","8330","60","0.73","1385","6.01",,,"9208","0.90","250","3.00"
"010420","한솔PNS ","2205","30","1.38","144","15.31",,,"2130","1.04","25","1.13"
"009180","한솔로지스틱스 ","4585","55","1.21","316","14.51",,,"1989","2.31","50","1.09"
"070590","한솔인티큐브 ","3340","-150","-4.30","126","26.51",,,"1890","1.77","30","0.90"
"213500","한솔제지 ","16250","100","0.62","2493","6.52",,,"26670","0.61","700","4.31"
"014680","한솔케미칼 ","346500","-3000","-0.86","11067","31.31",,,"48977","7.07","1800","0.52"
"004710","한솔테크닉스 ","6970","-30","-0.43","834","8.36",,,"8683","0.80","0","0.00"
"004150","한솔홀딩스 ","4015","30","0.75","1695","2.37",,,"11972","0.34","120","2.99"
"025750","한솔홈데코 ","1865","10","0.54","7","266.43",,,"1918","0.97","0","0.00"
"226440","한송네오텍 ","1505","-35","-2.27",,,,,"682","2.21","0","0.00"
"042520","한스바이오메드 ","16050","650","4.22",,,,,"5972","2.69","0","0.00"
"004960","한신공영 ","20500","300","1.49","9155","2.24",,,"52869","0.39","400","1.95"
"011700","한신기계 ","3215","-175","-5.16","111","28.96",,,"2538","1.27","35","1.09"
"078350","한양디지텍 ","8410","-210","-2.44","426","19.74",,,"3702","2.27","0","0.00"
"045100","한양이엔지 ","15300","-200","-1.29","2766","5.53",,,"20421","0.75","500","3.27"
"001750","한양증권 ","18550","100","0.54","3583","5.18",,,"26489","0.70","750","4.04"
"001755","한양증권우 ","21250","-200","-0.93",,,,,,,"800","3.76"
"018880","한온시스템 ","15650","150","0.97","207","75.60",,,"3967","3.95","320","2.04"
"009420","한올바이오파마 ","21200","-50","-0.24","386","54.92",,,"3470","6.11","0","0.00"
"014130","한익스프레스 ","6280","80","1.29",,,,,"5662","1.11","0","0.00"
"046110","한일네트웍스 ","5970","130","2.23","636","9.39",,,"6408","0.93","240","4.02"
"024740","한일단조 ","3355","-150","-4.28",,,,,"3547","0.95","0","0.00"
"005860","한일사료 ","2095","50","2.44","55","38.09",,,"1590","1.32","25","1.19"
"300720","한일시멘트 ","17800","-350","-1.93","1832","9.72",,,"18779","0.95","510","2.87"
"123840","한일진공 ","913","25","2.82","173","5.28",,,"1755","0.52","0","0.00"
"002220","한일철강 ","3310","0","0.00",,,,,"5895","0.56","0","0.00"
"006390","한일현대시멘트 ","33600","350","1.05","3732","9.00",,,"15211","2.21","1100","3.27"
"003300","한일홀딩스 ","14100","0","0.00","1677","8.41",,,"46221","0.31","510","3.62"
"007770","한일화학 ","18100","600","3.43",,,,,"26082","0.69","50","0.28"
"051600","한전KPS ","38400","300","0.79","1935","19.84",,,"23371","1.64","1146","2.98"
"052690","한전기술 ","48700","-550","-1.12","530","91.89",,,"13058","3.73","282","0.58"
"130660","한전산업 ","15450","100","0.65","419","36.87",,,"2553","6.05","208","1.35"
"002320","한진 ","37200","350","0.95","575","64.70",,,"73015","0.51","600","1.61"
"097230","한진중공업 ","10000","500","5.26","940","10.64",,,"3843","2.60","0","0.00"
"003480","한진중공업홀딩스 ","4855","-105","-2.12",,,,,"11160","0.44","0","0.00"
"180640","한진칼 ","61200","1000","1.66",,,,,"22665","2.70","0","0.00"
"18064K","한진칼우 ","39100","-400","-1.01",,,,,,,"0","0.00"
"005110","한창 ","1250","15","1.21",,,,,"544","2.30","0","0.00"
"079170","한창산업 ","9380","70","0.75","227","41.32",,,"10153","0.92","120","1.28"
"009460","한창제지 ","2170","55","2.60","177","12.26",,,"1587","1.37","20","0.92"
"086960","한컴MDS ","18800","50","0.27","512","36.72",,,"13132","1.43","0","0.00"
"372910","한컴라이프케어 ","8750","100","1.16","1967","4.45",,,"1920","4.56","0","0.00"
"054920","한컴위드 ","8540","-10","-0.12","307","27.82",,,"4626","1.85","0","0.00"
"002680","한탑 ","1400","60","4.48",,,,,"2172","0.64","0","0.00"
"066110","한프 ","1130","0","0.00",,,,,"662","1.71","0","0.00"
"000880","한화 ","34250","100","0.29","2831","12.10",,,"46059","0.74","700","2.04"
"00088K","한화3우B ","16300","0","0.00",,,,,,,"750","4.60"
"088350","한화생명 ","3610","5","0.14","184","19.62",,,"14584","0.25","30","0.83"
"000370","한화손해보험 ","4505","0","0.00","315","14.30",,,"14390","0.31","0","0.00"
"009830","한화솔루션 ","44800","700","1.59","1860","24.09",,,"35699","1.25","0","0.00"
"009835","한화솔루션우 ","45800","-350","-0.76",,,,,,,"0","0.00"
"272210","한화시스템 ","17500","-150","-0.85","760","23.03",,,"8376","2.09","230","1.31"
"317320","한화에스비아이스팩 ","4305","-105","-2.38",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","50200","1800","3.72","2390","21.00",,,"51308","0.98","600","1.20"
"000885","한화우 ","40650","450","1.12",,,,,,,"750","1.85"
"003530","한화투자증권 ","4355","-10","-0.23","307","14.19",,,"5707","0.76","0","0.00"
"003535","한화투자증권우 ","12500","400","3.31",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2690","-85","-3.06",,,,,,,"0","0.00"
"386580","한화플러스제2호스팩 ","2600","-10","-0.38",,,,,,,"0","0.00"
"195870","해성디에스 ","41250","250","0.61","1764","23.38",,,"13638","3.02","450","1.09"
"034810","해성산업 ","15150","100","0.66","25651","0.59",,,"33305","0.45","175","1.16"
"076610","해성옵틱스 ","966","-4","-0.41",,,,,"413","2.34","0","0.00"
"059270","해성티피씨 ","22850","-1350","-5.58",,,,,"5256","4.35","0","0.00"
"101530","해태제과식품 ","8620","40","0.47","1035","8.33",,,"9030","0.95","200","2.32"
"220180","핸디소프트 ","3570","-75","-2.06","179","19.94",,,"3043","1.17","0","0.00"
"143210","핸즈코퍼레이션 ","5510","40","0.73",,,,,"13471","0.41","0","0.00"
"084990","헬릭스미스 ","24150","200","0.84",,,,,"8063","3.00","0","0.00"
"000720","현대건설 ","51400","-100","-0.19","1067","48.17",,,"57894","0.89","600","1.17"
"267270","현대건설기계 ","41000","300","0.74",,,,,"61841","0.66","0","0.00"
"000725","현대건설우 ","178500","-5500","-2.99",,,,,,,"650","0.36"
"170030","현대공업 ","7530","80","1.07","737","10.22",,,"7406","1.02","132","1.75"
"005440","현대그린푸드 ","9340","60","0.65","815","11.46",,,"18231","0.51","210","2.25"
"086280","현대글로비스 ","166500","-1500","-0.89","16165","10.30",,,"135079","1.23","3500","2.10"
"064350","현대로템 ","24200","100","0.41","326","74.23",,,"12493","1.94","0","0.00"
"079430","현대리바트 ","17200","400","2.38","1322","13.01",,,"23425","0.73","200","1.16"
"012330","현대모비스 ","253000","-500","-0.20","16389","15.44",,,"349812","0.72","4000","1.58"
"319400","현대무벡스 ","3355","25","0.75","14","239.64",,,"1956","1.72","0","0.00"
"010620","현대미포조선 ","69900","1600","2.34",,,,,"58248","1.20","0","0.00"
"048410","현대바이오 ","34650","700","2.06",,,,,"1426","24.30","0","0.00"
"052260","현대바이오랜드 ","19300","300","1.58",,,,,"9149","2.11","100","0.52"
"069960","현대백화점 ","79900","500","0.63","3172","25.19",,,"182312","0.44","1000","1.25"
"004560","현대비앤지스틸 ","18000","200","1.12","1553","11.59",,,"28211","0.64","100","0.56"
"004565","현대비앤지스틸우 ","81300","1300","1.63",,,,,,,"150","0.18"
"016790","현대사료 ","15200","400","2.70","21","723.81",,,"9588","1.59","100","0.66"
"004310","현대약품 ","5720","70","1.24","80","71.50",,,"2817","2.03","43","0.75"
"322000","현대에너지솔루션 ","24900","400","1.63","556","44.78",,,"29352","0.85","200","0.80"
"041440","현대에버다임 ","6050","40","0.67",,,,,"10255","0.59","20","0.33"
"039010","현대에이치티 ","9250","250","2.78","1126","8.21",,,"9993","0.93","350","3.78"
"017800","현대엘리베이 ","49150","1050","2.18","2389","20.57",,,"24732","1.99","800","1.63"
"307950","현대오토에버 ","98500","-1000","-1.01","2809","35.07",,,"26430","3.73","750","0.76"
"011210","현대위아 ","78800","-1200","-1.50","2295","34.34",,,"114656","0.69","700","0.89"
"090850","현대이지웰 ","10250","-150","-1.44","350","29.29",,,"2599","3.94","55","0.54"
"267260","현대일렉트릭 ","27800","900","3.35",,,,,"18841","1.48","0","0.00"
"004020","현대제철 ","47350","200","0.42",,,,,"122488","0.39","500","1.06"
"329180","현대중공업 ","115500","8000","7.44",,,,,"75746","1.52","0","0.00"
"267250","현대중공업지주 ","64700","300","0.47",,,,,"88804","0.73","3700","5.72"
"005380","현대차 ","200000","-1500","-0.74","5454","36.67",,,"250888","0.80","3000","1.50"
"005387","현대차2우B ","95500","-800","-0.83",,,,,,,"3100","3.25"
"005389","현대차3우B ","91100","100","0.11",,,,,,,"3050","3.35"
"005385","현대차우 ","96500","-700","-0.72",,,,,,,"3050","3.16"
"001500","현대차증권 ","12650","200","1.61","2739","4.62",,,"27500","0.46","675","5.34"
"011760","현대코퍼레이션 ","19050","0","0.00","3980","4.79",,,"23665","0.80","600","3.15"
"227840","현대코퍼레이션홀딩스 ","13400","200","1.52","2063","6.50",,,"19321","0.69","500","3.73"
"126560","현대퓨처넷 ","4650","55","1.20",,,,,"6121","0.76","80","1.72"
"001450","현대해상 ","25450","100","0.39","3955","6.43",,,"53743","0.47","1000","3.93"
"057050","현대홈쇼핑 ","71000","0","0.00","9814","7.23",,,"149799","0.47","2200","3.10"
"092300","현우산업 ","5690","-130","-2.23","74","76.89",,,"4883","1.17","100","1.76"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"138360","협진 ","4480","0","0.00",,,,,"1270","3.53","0","0.00"
"011080","형지I&C ","1420","50","3.65",,,,,"404","3.51","0","0.00"
"093240","형지엘리트 ","3945","70","1.81",,,,,"2007","1.97","0","0.00"
"003010","혜인 ","6020","200","3.44","484","12.44",,,"8434","0.71","120","1.99"
"111110","호전실업 ","14750","-200","-1.34",,,,,"12387","1.19","200","1.36"
"008770","호텔신라 ","86600","100","0.12",,,,,"15588","5.56","200","0.23"
"008775","호텔신라우 ","86700","-400","-0.46",,,,,,,"250","0.29"
"060560","홈센타홀딩스 ","2165","15","0.70","35","61.86",,,"901","2.40","0","0.00"
"064240","홈캐스트 ","3100","10","0.32",,,,,"2059","1.51","0","0.00"
"039610","화성밸브 ","6730","-70","-1.03","119","56.55",,,"7175","0.94","0","0.00"
"002460","화성산업 ","14300","-250","-1.72","2742","5.22",,,"31644","0.45","650","4.55"
"378850","화승알앤에이 ","5830","150","2.64",,,,,,,"0","0.00"
"241590","화승엔터프라이즈 ","17000","500","3.03","662","25.68",,,"8554","1.99","45","0.26"
"006060","화승인더 ","6830","30","0.44","698","9.79",,,"6374","1.07","188","2.75"
"013520","화승코퍼레이션 ","2625","45","1.74",,,,,"3196","0.82","25","0.95"
"010690","화신 ","8620","10","0.12",,,,,"7321","1.18","50","0.58"
"126640","화신정공 ","2400","-135","-5.33","138","17.39",,,"2357","1.02","30","1.25"
"133820","화인베스틸 ","3080","70","2.33",,,,,"2583","1.19","0","0.00"
"061250","화일약품 ","3210","55","1.74","55","58.36",,,"2506","1.28","0","0.00"
"010660","화천기계 ","2835","-25","-0.87",,,,,"5464","0.52","0","0.00"
"000850","화천기공 ","37300","-150","-0.40","2053","18.17",,,"134620","0.28","750","2.01"
"016580","환인제약 ","18650","50","0.27","1532","12.17",,,"15920","1.17","300","1.61"
"032560","황금에스티 ","9710","260","2.75","1048","9.27",,,"17074","0.57","100","1.03"
"004800","효성 ","116500","-1500","-1.27",,,,,"105988","1.10","5000","4.29"
"094280","효성ITX ","20000","-250","-1.23","1067","18.74",,,"3977","5.03","750","3.75"
"097870","효성오앤비 ","9430","50","0.53","203","46.45",,,"7102","1.33","100","1.06"
"298040","효성중공업 ","77200","600","0.78",,,,,"94759","0.81","0","0.00"
"298050","효성첨단소재 ","733000","-56000","-7.10","18","40722.22",,,"69831","10.50","0","0.00"
"298020","효성티앤씨 ","645000","-28000","-4.16","31698","20.35",,,"138867","4.64","5000","0.78"
"298000","효성화학 ","357500","-15000","-4.03",,,,,"126125","2.83","0","0.00"
"093370","후성 ","21300","800","3.90","65","327.69",,,"2350","9.06","0","0.00"
"050090","휘닉스소재 ","1130","-30","-2.59",,,,,"354","3.19","0","0.00"
"081660","휠라홀딩스 ","42650","300","0.71","2306","18.50",,,"21274","2.00","185","0.43"
"290270","휴네시온 ","5890","0","0.00","353","16.69",,,"2763","2.13","40","0.68"
"005870","휴니드 ","7630","-20","-0.26","432","17.66",,,"8452","0.90","0","0.00"
"353190","휴럼 ","2010","5","0.25",,,,,,,"0","0.00"
"090710","휴림로봇 ","900","8","0.90","473","1.90",,,"789","1.14","0","0.00"
"205470","휴마시스 ","15000","-450","-2.91","643","23.33",,,"1423","10.54","0","0.00"
"115160","휴맥스 ","5200","20","0.39",,,,,"10255","0.51","0","0.00"
"028080","휴맥스홀딩스 ","7680","-170","-2.17",,,,,"10309","0.74","0","0.00"
"032860","휴먼엔 ","4475","-155","-3.35",,,,,"350","12.79","0","0.00"
