종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"080720","한국유니온제약 ","14900","-500","-3.25","65","229.23",,,"9084","1.64","0","0.00"
"123890","한국자산신탁 ","4635","-70","-1.49","733","6.32",,,"5339","0.87","200","4.31"
"015760","한국전력 ","23650","-300","-1.25",,,,,"105140","0.22","0","0.00"
"063570","한국전자금융 ","6620","-120","-1.78","150","44.13",,,"4581","1.45","110","1.66"
"041460","한국전자인증 ","7540","-190","-2.46","87","86.67",,,"1887","4.00","46","0.61"
"006200","한국전자홀딩스 ","1270","-25","-1.93",,,,,"2289","0.55","0","0.00"
"101680","한국정밀기계 ","1440","0","0.00",,,,,"6762","0.21","0","0.00"
"039740","한국정보공학 ","3715","150","4.21","223","16.66",,,"5025","0.74","0","0.00"
"053300","한국정보인증 ","6760","-180","-2.59","229","29.52",,,"2735","2.47","100","1.48"
"025770","한국정보통신 ","8920","-90","-1.00","649","13.74",,,"5319","1.68","0","0.00"
"310870","한국제8호스팩 ","2215","5","0.23",,,,,,,"0","0.00"
"009540","한국조선해양 ","153500","3000","1.99","2183","70.32",,,"163436","0.94","0","0.00"
"023350","한국종합기술 ","7980","-150","-1.85",,,,,"8724","0.91","100","1.25"
"025890","한국주강 ","2775","35","1.28",,,,,"2848","0.97","0","0.00"
"000970","한국주철관 ","10400","250","2.46","585","17.78",,,"11819","0.88","200","1.92"
"104700","한국철강 ","11800","-50","-0.42","415","28.43",,,"15742","0.75","200","1.69"
"017960","한국카본 ","12850","0","0.00","431","29.81",,,"7114","1.81","120","0.93"
"023760","한국캐피탈 ","740","7","0.95","118","6.27",,,"897","0.82","25","3.38"
"054040","한국컴퓨터 ","5120","-240","-4.48","496","10.32",,,"5849","0.88","130","2.54"
"050540","한국코퍼레이션 ","282","0","0.00",,,,,"974","0.29","0","0.00"
"161890","한국콜마 ","55900","-1600","-2.78","1284","43.54",,,"20601","2.71","330","0.59"
"024720","한국콜마홀딩스 ","29300","-150","-0.51","2364","12.39",,,"22998","1.27","195","0.67"
"021650","한국큐빅 ","4810","-60","-1.23","206","23.35",,,"3499","1.37","25","0.52"
"161390","한국타이어앤테크놀로지 ","48100","-1700","-3.41","3387","14.20",,,"57774","0.83","550","1.14"
"053590","한국테크놀로지 ","1870","-90","-4.59",,,,,"343","5.45","0","0.00"
"034830","한국토지신탁 ","2315","-20","-0.86","449","5.16",,,"3476","0.67","110","4.75"
"007280","한국특강 ","3600","0","0.00",,,,,"2085","1.73","0","0.00"
"032300","한국파마 ","51600","-1100","-2.09","629","82.03",,,"3028","17.04","50","0.10"
"037230","한국팩키지 ","5270","-280","-5.05","72","73.19",,,"1591","3.31","35","0.66"
"010100","한국프랜지 ","3030","15","0.50","373","8.12",,,"7092","0.43","50","1.65"
"047810","한국항공우주 ","32600","-50","-0.15","1748","18.65",,,"11714","2.78","400","1.23"
"123690","한국화장품 ","11750","50","0.43",,,,,"2190","5.37","0","0.00"
"003350","한국화장품제조 ","34500","-150","-0.43",,,,,"10597","3.26","100","0.29"
"030520","한글과컴퓨터 ","18350","150","0.82","864","21.24",,,"9633","1.90","0","0.00"
"052600","한네트 ","10200","-650","-5.99","98","104.08",,,"3033","3.36","100","0.98"
"011500","한농화성 ","16300","-400","-2.40","652","25.00",,,"7692","2.12","150","0.92"
"002390","한독 ","29000","-300","-1.02","2544","11.40",,,"24757","1.17","275","0.95"
"256150","한독크린텍 ","20200","-300","-1.46","801","25.22",,,"3881","5.20","200","0.99"
"014790","한라 ","5960","70","1.19","28","212.86",,,"5322","1.12","0","0.00"
"092460","한라IMS ","7930","240","3.12","392","20.23",,,"6891","1.15","100","1.26"
"060980","한라홀딩스 ","40700","-400","-0.97","3921","10.38",,,"84613","0.48","2000","4.91"
"053690","한미글로벌 ","11900","-400","-3.25","2222","5.36",,,"10777","1.10","200","1.68"
"042700","한미반도체 ","34450","850","2.53","383","89.95",,,"3839","8.97","100","0.29"
"008930","한미사이언스 ","69200","-1900","-2.67","467","148.18",,,"9607","7.20","200","0.29"
"128940","한미약품 ","338000","-3000","-0.88","4352","77.67",,,"60099","5.62","500","0.15"
"047080","한빛소프트 ","5910","-190","-3.11","97","60.93",,,"602","9.82","0","0.00"
"009240","한샘 ","112000","500","0.45","2423","46.22",,,"25215","4.44","1200","1.07"
"020000","한섬 ","43450","-650","-1.47","3881","11.20",,,"42450","1.02","450","1.04"
"003680","한성기업 ","7960","100","1.27",,,,,"8081","0.99","0","0.00"
"105630","한세실업 ","24400","1500","6.55",,,,,"9945","2.45","500","2.05"
"069640","한세엠케이 ","4400","185","4.39",,,,,"7793","0.56","0","0.00"
"016450","한세예스24홀딩스 ","8850","0","0.00","513","17.25",,,"6786","1.30","250","2.82"
"010420","한솔PNS ","2195","-55","-2.44","154","14.25",,,"2004","1.10","25","1.14"
"009180","한솔로지스틱스 ","3480","25","0.72","215","16.19",,,"1713","2.03","40","1.15"
"070590","한솔인티큐브 ","3205","-75","-2.29",,,,,"1705","1.88","0","0.00"
"213500","한솔제지 ","15600","-550","-3.41","1683","9.27",,,"24810","0.63","600","3.85"
"014680","한솔케미칼 ","247500","4500","1.85","7798","31.74",,,"39713","6.23","1500","0.61"
"004710","한솔테크닉스 ","9960","-190","-1.87","245","40.65",,,"8145","1.22","0","0.00"
"004150","한솔홀딩스 ","4500","-80","-1.75","602","7.48",,,"9195","0.49","0","0.00"
"025750","한솔홈데코 ","2040","30","1.49",,,,,"1914","1.07","0","0.00"
"226440","한송네오텍 ","1580","-20","-1.25","9","175.56",,,"480","3.29","0","0.00"
"042520","한스바이오메드 ","14200","-300","-2.07","1012","14.03",,,"7562","1.88","120","0.85"
"004960","한신공영 ","26800","-1000","-3.60","6212","4.31",,,"43693","0.61","350","1.31"
"011700","한신기계 ","2220","20","0.91","51","43.53",,,"2496","0.89","15","0.68"
"078350","한양디지텍 ","5700","-20","-0.35",,,,,"2890","1.97","0","0.00"
"045100","한양이엔지 ","18150","-200","-1.09","1695","10.71",,,"18191","1.00","450","2.48"
"001750","한양증권 ","14250","100","0.71","1726","8.26",,,"22236","0.64","350","2.46"
"001755","한양증권우 ","24300","250","1.04",,,,,,,"400","1.65"
"018880","한온시스템 ","16200","-250","-1.52","597","27.14",,,"4153","3.90","320","1.98"
"009420","한올바이오파마 ","23000","0","0.00","375","61.33",,,"2688","8.56","0","0.00"
"014130","한익스프레스 ","6590","-160","-2.37","479","13.76",,,"5960","1.11","70","1.06"
"046110","한일네트웍스 ","5940","-60","-1.00","589","10.08",,,"5635","1.05","230","3.87"
"024740","한일단조 ","2180","80","3.81","107","20.37",,,"3698","0.59","0","0.00"
"005860","한일사료 ","2080","40","1.96",,,,,"1568","1.33","25","1.20"
"300720","한일시멘트 ","148500","-3000","-1.98","9772","15.20",,,"214009","0.69","4700","3.16"
"123840","한일진공 ","1115","-15","-1.33",,,,,"1803","0.62","0","0.00"
"002220","한일철강 ","3120","180","6.12",,,,,"6586","0.47","0","0.00"
"006390","한일현대시멘트 ","41250","150","0.36","2458","16.78",,,"12164","3.39","1000","2.42"
"003300","한일홀딩스 ","13600","-600","-4.23","461","29.50",,,"33397","0.41","460","3.38"
"007770","한일화학 ","16900","-750","-4.25","475","35.58",,,"26611","0.64","150","0.89"
"051600","한전KPS ","33950","-200","-0.59","3407","9.96",,,"23632","1.44","1920","5.66"
"052690","한전기술 ","38400","1550","4.21","694","55.33",,,"12878","2.98","310","0.81"
"130660","한전산업 ","5040","-50","-0.98","530","9.51",,,"2632","1.91","227","4.50"
"002320","한진 ","39400","-50","-0.13",,,,,"72343","0.54","500","1.27"
"097230","한진중공업 ","8700","900","11.54","5185","1.68",,,"2943","2.96","0","0.00"
"003480","한진중공업홀딩스 ","4370","70","1.63","1160","3.77",,,"11298","0.39","0","0.00"
"180640","한진칼 ","55500","0","0.00",,,,,"20882","2.66","255","0.46"
"18064K","한진칼우 ","39800","-400","-1.00",,,,,,,"280","0.70"
"005110","한창 ","1175","-5","-0.42",,,,,"593","1.98","0","0.00"
"079170","한창산업 ","8590","-20","-0.23","227","37.84",,,"10088","0.85","110","1.28"
"009460","한창제지 ","2385","5","0.21","125","19.08",,,"1440","1.66","20","0.84"
"086960","한컴MDS ","15850","-150","-0.94","987","16.06",,,"12715","1.25","0","0.00"
"054920","한컴위드 ","10700","50","0.47","1905","5.62",,,"4404","2.43","0","0.00"
"002680","한탑 ","1555","5","0.32",,,,,"1573","0.99","0","0.00"
"066110","한프 ","480","0","0.00",,,,,,,"0","0.00"
"000880","한화 ","30800","-800","-2.53","1051","29.31",,,"45198","0.68","700","2.27"
"00088K","한화3우B ","14950","-100","-0.66",,,,,,,"750","5.02"
"088350","한화생명 ","3495","35","1.01","18","194.17",,,"14606","0.24","30","0.86"
"000370","한화손해보험 ","4775","15","0.32",,,,,"12154","0.39","0","0.00"
"009830","한화솔루션 ","46050","-700","-1.50",,,,,"34147","1.35","200","0.43"
"009835","한화솔루션우 ","55600","-400","-0.71",,,,,,,"250","0.45"
"272210","한화시스템 ","17300","-300","-1.70","631","27.42",,,"7856","2.20","310","1.79"
"317320","한화에스비아이스팩 ","3845","-80","-2.04",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","38600","650","1.71","2558","15.09",,,"48217","0.80","0","0.00"
"000885","한화우 ","43300","-500","-1.14",,,,,,,"750","1.73"
"003530","한화투자증권 ","5230","245","4.91","511","10.23",,,"5265","0.99","0","0.00"
"003535","한화투자증권우 ","30000","6900","29.87",,,,,,,"0","0.00"
"340440","한화플러스제1호스팩 ","2080","-20","-0.95",,,,,,,"0","0.00"
"195870","해성디에스 ","34850","750","2.20","1078","32.33",,,"12267","2.84","350","1.00"
"034810","해성산업 ","14500","-500","-3.33","238","60.92",,,"14265","1.02","175","1.21"
"076610","해성옵틱스 ","1015","0","0.00",,,,,"1957","0.52","0","0.00"
"059270","해성티피씨 ","26650","-1900","-6.65",,,,,"5256","5.07","0","0.00"
"101530","해태제과식품 ","9680","270","2.87",,,,,"8359","1.16","150","1.55"
"220180","핸디소프트 ","5450","-10","-0.18",,,,,"2868","1.90","0","0.00"
"143210","핸즈코퍼레이션 ","6660","40","0.60","320","20.81",,,"14807","0.45","130","1.95"
"008800","행남사 ","1770","0","0.00",,,,,"671","2.64","0","0.00"
"084990","헬릭스미스 ","31150","850","2.81",,,,,"6867","4.54","0","0.00"
"000720","현대건설 ","50400","-3900","-7.18","3656","13.79",,,"59778","0.84","600","1.19"
"267270","현대건설기계 ","55700","-700","-1.24","169","329.59",,,"61453","0.91","0","0.00"
"000725","현대건설우 ","237000","-2000","-0.84",,,,,,,"650","0.27"
"170030","현대공업 ","9050","170","1.91","272","33.27",,,"6642","1.36","66","0.73"
"005440","현대그린푸드 ","9730","60","0.62","628","15.49",,,"17576","0.55","210","2.16"
"086280","현대글로비스 ","192000","4000","2.13","13395","14.33",,,"124541","1.54","3500","1.82"
"064350","현대로템 ","20150","-300","-1.47",,,,,"9695","2.08","0","0.00"
"079430","현대리바트 ","17950","-100","-0.55","968","18.54",,,"22301","0.80","150","0.84"
"012330","현대모비스 ","270000","0","0.00","24234","11.14",,,"339207","0.80","4000","1.48"
"319400","현대무벡스 ","5070","-20","-0.39",,,,,,,"0","0.00"
"010620","현대미포조선 ","85800","7300","9.30","1335","64.27",,,"58022","1.48","350","0.41"
"048410","현대바이오 ","41550","-2050","-4.70","22","1888.64",,,"1356","30.64","0","0.00"
"052260","현대바이오랜드 ","22600","-100","-0.44","723","31.26",,,"10382","2.18","350","1.55"
"069960","현대백화점 ","92800","1700","1.87","8639","10.74",,,"181263","0.51","1000","1.08"
"004560","현대비앤지스틸 ","26200","-800","-2.96","1433","18.28",,,"26531","0.99","100","0.38"
"004565","현대비앤지스틸우 ","123500","-16000","-11.47",,,,,,,"150","0.12"
"016790","현대사료 ","17050","1000","6.23","528","32.29",,,"9667","1.76","100","0.59"
"004310","현대약품 ","6840","-270","-3.80","42","162.86",,,"2737","2.50","45","0.66"
"322000","현대에너지솔루션 ","33900","50","0.15","2788","12.16",,,"28380","1.19","0","0.00"
"041440","현대에버다임 ","5640","-90","-1.57","65","86.77",,,"10599","0.53","40","0.71"
"039010","현대에이치티 ","10350","-200","-1.90","1238","8.36",,,"9454","1.09","300","2.90"
"017800","현대엘리베이 ","45300","-950","-2.05","1190","38.07",,,"22966","1.97","900","1.99"
"307950","현대오토에버 ","103500","-500","-0.48","2673","38.72",,,"24259","4.27","710","0.69"
"011210","현대위아 ","69600","200","0.29","2078","33.49",,,"113690","0.61","700","1.01"
"090850","현대이지웰 ","9880","30","0.30","243","40.66",,,"1650","5.99","90","0.91"
"267260","현대일렉트릭 ","22050","150","0.68",,,,,"19418","1.14","0","0.00"
"004020","현대제철 ","55500","-2900","-4.97","130","426.92",,,"126631","0.44","750","1.35"
"267250","현대중공업지주 ","70400","1500","2.18","2370","29.70",,,"98141","0.72","3700","5.26"
"005380","현대차 ","212000","-5500","-2.53","11310","18.74",,,"253001","0.84","4000","1.89"
"005387","현대차2우B ","106000","-1000","-0.93",,,,,,,"4100","3.87"
"005389","현대차3우B ","100000","-500","-0.50",,,,,,,"4050","4.05"
"005385","현대차우 ","106500","-3000","-2.74",,,,,,,"4050","3.80"
"001500","현대차증권 ","14150","250","1.80","2315","6.11",,,"25525","0.55","600","4.24"
"011760","현대코퍼레이션 ","21500","100","0.47","1292","16.64",,,"25722","0.84","600","2.79"
"227840","현대코퍼레이션홀딩스 ","14950","-50","-0.33","1183","12.64",,,"19704","0.76","500","3.34"
"126560","현대퓨처넷 ","4540","-90","-1.94","343","13.24",,,"6569","0.69","60","1.32"
"001450","현대해상 ","24350","-300","-1.22","3161","7.70",,,"50452","0.48","880","3.61"
"057050","현대홈쇼핑 ","78800","-1000","-1.25","7354","10.72",,,"144315","0.55","2000","2.54"
"092300","현우산업 ","5660","-160","-2.75","156","36.28",,,"4933","1.15","100","1.77"
"053660","현진소재 ","400","0","0.00",,,,,,,"0","0.00"
"011080","형지I&C ","1690","-25","-1.46",,,,,"581","2.91","0","0.00"
"093240","형지엘리트 ","4550","-160","-3.40",,,,,"2007","2.27","0","0.00"
"003010","혜인 ","7450","-50","-0.67","412","18.08",,,"8192","0.91","60","0.81"
"111110","호전실업 ","12850","-450","-3.38","346","37.14",,,"14353","0.90","250","1.95"
"008770","호텔신라 ","86500","-2100","-2.37","4483","19.30",,,"22979","3.76","350","0.40"
"008775","호텔신라우 ","93600","-300","-0.32",,,,,,,"400","0.43"
"060560","홈센타홀딩스 ","1070","-15","-1.38",,,,,"828","1.29","0","0.00"
"064240","홈캐스트 ","3005","-50","-1.64",,,,,"2113","1.42","0","0.00"
"039610","화성밸브 ","8270","-170","-2.01","284","29.12",,,"6985","1.18","0","0.00"
"002460","화성산업 ","13100","-50","-0.38","634","20.66",,,"29797","0.44","500","3.82"
"378850","화승알앤에이 ","6390","-360","-5.33",,,,,,,"0","0.00"
"241590","화승엔터프라이즈 ","18450","1250","7.27","1031","17.90",,,"5759","3.20","45","0.24"
"006060","화승인더 ","8110","300","3.84","1092","7.43",,,"5972","1.36","45","0.55"
"013520","화승코퍼레이션 ","2105","-65","-3.00","376","5.60",,,"4046","0.52","25","1.19"
"010690","화신 ","4835","-65","-1.33","202","23.94",,,"8582","0.56","50","1.03"
"126640","화신정공 ","1880","5","0.27","99","18.99",,,"2217","0.85","30","1.60"
"133820","화인베스틸 ","3340","385","13.03",,,,,"3118","1.07","0","0.00"
"061250","화일약품 ","4555","-110","-2.36","78","58.40",,,"2302","1.98","125","2.74"
"010660","화천기계 ","2650","-60","-2.21",,,,,"5663","0.47","0","0.00"
"000850","화천기공 ","38900","400","1.04","3388","11.48",,,"134845","0.29","1250","3.21"
"016580","환인제약 ","20950","-100","-0.48","1225","17.10",,,"14719","1.42","300","1.43"
"032560","황금에스티 ","9630","170","1.80","1571","6.13",,,"16259","0.59","100","1.04"
"004800","효성 ","99400","-1100","-1.09","5100","19.49",,,"115817","0.86","5000","5.03"
"094280","효성ITX ","19700","50","0.25","899","21.91",,,"4162","4.73","500","2.54"
"097870","효성오앤비 ","8650","0","0.00","203","42.61",,,"7102","1.22","100","1.16"
"298040","효성중공업 ","70100","-1800","-2.50","1411","49.68",,,"97403","0.72","0","0.00"
"298050","효성첨단소재 ","383000","-3000","-0.78",,,,,"72195","5.31","0","0.00"
"298020","효성티앤씨 ","723000","25000","3.58","21569","33.52",,,"112984","6.40","2000","0.28"
"298000","효성화학 ","405000","-8500","-2.06","27637","14.65",,,"142536","2.84","5000","1.23"
"093370","후성 ","10300","-50","-0.48","87","118.39",,,"2295","4.49","15","0.15"
"050090","휘닉스소재 ","1265","-55","-4.17",,,,,"395","3.20","0","0.00"
"081660","휠라홀딩스 ","45600","-100","-0.22","4382","10.41",,,"20448","2.23","219","0.48"
"290270","휴네시온 ","5910","-130","-2.15","187","31.60",,,"2478","2.38","35","0.59"
"005870","휴니드 ","8420","260","3.19","589","14.30",,,"8207","1.03","0","0.00"
"090710","휴림로봇 ","1150","-35","-2.95",,,,,"346","3.32","0","0.00"
"205470","휴마시스 ","24550","-2750","-10.07",,,,,"541","45.38","0","0.00"
"115160","휴맥스 ","4530","-105","-2.27","784","5.78",,,"15372","0.29","0","0.00"
"028080","휴맥스홀딩스 ","3870","-65","-1.65","534","7.25",,,"12176","0.32","0","0.00"
"032860","휴먼엔 ","11650","650","5.91",,,,,"2840","4.10","0","0.00"
"200670","휴메딕스 ","38850","-1300","-3.24","1094","35.51",,,"11243","3.46","500","1.29"
"079980","휴비스 ","10550","-300","-2.76",,,,,"11407","0.92","150","1.42"
"065510","휴비츠 ","8960","-110","-1.21","688","13.02",,,"7403","1.21","150","1.67"
"005010","휴스틸 ","16250","-1000","-5.80",,,,,"52030","0.31","300","1.85"
"243070","휴온스 ","75600","6700","9.72","3525","21.45",,,"17921","4.22","700","0.93"
"084110","휴온스글로벌 ","74100","4600","6.62","2231","33.21",,,"31494","2.35","400","0.54"
"145020","휴젤 ","184500","2800","1.54","3641","50.67",,,"55220","3.34","0","0.00"
"069260","휴켐스 ","21750","-100","-0.46","1812","12.00",,,"15970","1.36","1000","4.60"
"024060","흥구석유 ","7680","-80","-1.03","570","13.47",,,"5133","1.50","150","1.95"
"010240","흥국 ","8870","-90","-1.00","568","15.62",,,"5477","1.62","150","1.69"
"189980","흥국에프엔비 ","4220","-200","-4.52","151","27.95",,,"1745","2.42","30","0.71"
"000540","흥국화재 ","4470","-170","-3.66","510","8.76",,,"10926","0.41","0","0.00"
"000547","흥국화재2우B ","32750","3900","13.52",,,,,,,"0","0.00"
"000545","흥국화재우 ","11200","300","2.75",,,,,,,"0","0.00"
