종목코드,종목명,종가,대비,등락률,EPS,PER,선행 EPS,선행 PER,BPS,PBR,주당배당금,배당수익률
"025550","한국선재 ","2730","40","1.49","282","9.68",,,"3582","0.76","0","0.00"
"002960","한국쉘석유 ","318500","-1500","-0.47","19200","16.59",,,"76578","4.16","19000","5.97"
"023890","한국아트라스비엑스 ","67000","500","0.75","13137","5.10",,,"34300","1.95","400","0.60"
"017890","한국알콜 ","9600","550","6.08","1393","6.89",,,"13614","0.71","50","0.52"
"080720","한국유니온제약 ","17250","50","0.29","1181","14.61",,,"9792","1.76","0","0.00"
"123890","한국자산신탁 ","3970","110","2.85","921","4.31",,,"5257","0.76","200","5.04"
"015760","한국전력 ","26000","1050","4.21",,,,,"108641","0.24","0","0.00"
"063570","한국전자금융 ","8350","0","0.00","702","11.89",,,"4546","1.84","110","1.32"
"041460","한국전자인증 ","3990","15","0.38","151","26.42",,,"1628","2.45","46","1.15"
"006200","한국전자홀딩스 ","773","4","0.52",,,,,"2525","0.31","15","1.94"
"101680","한국정밀기계 ","2410","0","0.00",,,,,"6839","0.35","0","0.00"
"039740","한국정보공학 ","3465","75","2.21",,,,,"4836","0.72","0","0.00"
"053300","한국정보인증 ","3610","15","0.42","252","14.33",,,"2565","1.41","80","2.22"
"025770","한국정보통신 ","9010","30","0.33","651","13.84",,,"4754","1.90","0","0.00"
"271740","한국제5호스팩 ","2160","0","0.00",,,,,,,"0","0.00"
"281410","한국제6호스팩 ","2110","0","0.00",,,,,,,"0","0.00"
"291210","한국제7호스팩 ","2100","-5","-0.24",,,,,,,"0","0.00"
"310870","한국제8호스팩 ","2140","-50","-2.28",,,,,,,"0","0.00"
"002300","한국제지 ","17850","150","0.85",,,,,"92899","0.19","100","0.56"
"023350","한국종합기술 ","4215","0","0.00",,,,,"9282","0.45","100","2.37"
"025890","한국주강 ","1890","-60","-3.08",,,,,"3993","0.47","0","0.00"
"000970","한국주철관 ","9980","110","1.11","551","18.11",,,"11194","0.89","200","2.00"
"104700","한국철강 ","6270","70","1.13","264","23.75",,,"15575","0.40","200","3.19"
"017960","한국카본 ","7920","90","1.15",,,,,"6908","1.15","100","1.26"
"023760","한국캐피탈 ","710","1","0.14","102","6.96",,,"1520","0.47","20","2.82"
"054040","한국컴퓨터 ","2400","40","1.69",,,,,"5382","0.45","100","4.17"
"050540","한국코퍼레이션 ","2385","5","0.21",,,,,"1102","2.16","0","0.00"
"161890","한국콜마 ","63300","600","0.96","1954","32.40",,,"19616","3.23","330","0.52"
"024720","한국콜마홀딩스 ","30700","400","1.32","3608","8.51",,,"19558","1.57","195","0.64"
"021650","한국큐빅 ","2430","-25","-1.02","50","48.60",,,"3338","0.73","15","0.62"
"161390","한국타이어앤테크놀로지 ","35000","-850","-2.37","4216","8.30",,,"54616","0.64","450","1.29"
"053590","한국테크놀로지 ","1600","25","1.59",,,,,"319","5.02","0","0.00"
"000240","한국테크놀로지그룹 ","16150","-400","-2.42","2258","7.15",,,"33857","0.48","300","1.86"
"034830","한국토지신탁 ","2325","25","1.09","682","3.41",,,"3252","0.71","110","4.73"
"007280","한국특수형강 ","1725","-15","-0.86",,,,,"2926","0.59","0","0.00"
"037230","한국팩키지 ","2235","-20","-0.89","71","31.48",,,"1711","1.31","30","1.34"
"010100","한국프랜지 ","1725","-15","-0.86","49","35.20",,,"6833","0.25","0","0.00"
"047810","한국항공우주 ","33150","550","1.69","587","56.47",,,"10356","3.20","200","0.60"
"123690","한국화장품 ","10000","70","0.70",,,,,"3285","3.04","0","0.00"
"003350","한국화장품제조 ","29100","350","1.22","915","31.80",,,"11096","2.62","100","0.34"
"030520","한글과컴퓨터 ","12300","150","1.23","299","41.14",,,"8613","1.43","200","1.63"
"052600","한네트 ","3240","120","3.85","95","34.11",,,"3098","1.05","100","3.09"
"011500","한농화성 ","4125","-15","-0.36","384","10.74",,,"7189","0.57","120","2.91"
"002390","한독 ","26250","200","0.77","590","44.49",,,"22333","1.18","450","1.71"
"014790","한라 ","3550","-15","-0.42",,,,,"5206","0.68","0","0.00"
"092460","한라IMS ","7550","50","0.67","226","33.41",,,"6677","1.13","100","1.32"
"060980","한라홀딩스 ","40000","-650","-1.60","1232","32.47",,,"80094","0.50","2000","5.00"
"222810","한류AI센터 ","2275","10","0.44",,,,,"1043","2.18","0","0.00"
"039670","한류타임즈 ","855","0","0.00",,,,,"1011","0.85","0","0.00"
"053690","한미글로벌 ","10150","160","1.60","697","14.56",,,"8973","1.13","200","1.97"
"042700","한미반도체 ","7050","-30","-0.42","966","7.30",,,"3767","1.87","250","3.55"
"008930","한미사이언스 ","68900","500","0.73","285","241.75",,,"10100","6.82","200","0.29"
"128940","한미약품 ","408500","10000","2.51","2160","189.12",,,"60603","6.74","500","0.12"
"047080","한빛소프트 ","2930","45","1.56",,,,,"501","5.85","0","0.00"
"009240","한샘 ","81300","1100","1.37","5103","15.93",,,"24407","3.33","1200","1.48"
"020000","한섬 ","41000","500","1.23","3385","12.11",,,"40370","1.02","400","0.98"
"003680","한성기업 ","6610","350","5.59",,,,,"9101","0.73","0","0.00"
"105630","한세실업 ","22350","350","1.59",,,,,"10306","2.17","450","2.01"
"069640","한세엠케이 ","5910","190","3.32","329","17.96",,,"11504","0.51","200","3.38"
"016450","한세예스24홀딩스 ","8370","10","0.12",,,,,"6511","1.29","220","2.63"
"010420","한솔PNS ","1375","30","2.23","175","7.86",,,"1878","0.73","15","1.09"
"009180","한솔로지스틱스 ","1375","25","1.85","82","16.77",,,"2049","0.67","30","2.18"
"070300","한솔시큐어 ","4500","0","0.00",,,,,"2980","1.51","0","0.00"
"221610","한솔씨앤피 ","8630","-50","-0.58",,,,,"6206","1.39","0","0.00"
"070590","한솔인티큐브 ","2690","190","7.60",,,,,"1763","1.53","0","0.00"
"213500","한솔제지 ","13800","-50","-0.36","1602","8.61",,,"23790","0.58","600","4.35"
"014680","한솔케미칼 ","82600","100","0.12","6354","13.00",,,"33624","2.46","1200","1.45"
"004710","한솔테크닉스 ","6620","-110","-1.63",,,,,"8394","0.79","0","0.00"
"004150","한솔홀딩스 ","4500","80","1.81",,,,,"8673","0.52","0","0.00"
"025750","한솔홈데코 ","1315","15","1.15","145","9.07",,,"2006","0.66","20","1.52"
"226440","한송네오텍 ","1505","40","2.73",,,,,"436","3.45","0","0.00"
"042520","한스바이오메드 ","25700","1300","5.33","417","61.63",,,"6625","3.88","100","0.39"
"004960","한신공영 ","17500","-250","-1.41","14178","1.23",,,"37954","0.46","375","2.14"
"011700","한신기계 ","2015","15","0.75","105","19.19",,,"2460","0.82","35","1.74"
"078350","한양디지텍 ","3290","-5","-0.15","97","33.92",,,"4061","0.81","0","0.00"
"045100","한양이엔지 ","12800","-50","-0.39","4359","2.94",,,"16968","0.75","400","3.13"
"001750","한양증권 ","7350","0","0.00","355","20.70",,,"20361","0.36","250","3.40"
"001755","한양증권우 ","8490","120","1.43",,,,,,,"300","3.53"
"018880","한온시스템 ","11600","-200","-1.69","520","22.31",,,"3816","3.04","320","2.76"
"009420","한올바이오파마 ","27450","450","1.67","64","428.91",,,"2238","12.27","0","0.00"
"014130","한익스프레스 ","6890","-380","-5.23","441","15.62",,,"5573","1.24","60","0.87"
"046110","한일네트웍스 ","5030","-10","-0.20","437","11.51",,,"5220","0.96","200","3.98"
"024740","한일단조 ","1530","-10","-0.65",,,,,"3510","0.44","0","0.00"
"005860","한일사료 ","2210","110","5.24","9","245.56",,,"1573","1.40","25","1.13"
"300720","한일시멘트 ","132500","1000","0.76","12967","10.22",,,"209463","0.63","4500","3.40"
"123840","한일진공 ","1185","10","0.85",,,,,"2371","0.50","0","0.00"
"002220","한일철강 ","2015","-35","-1.71",,,,,"7115","0.28","0","0.00"
"006390","한일현대시멘트 ","31150","-500","-1.58",,,,,"10526","2.96","800","2.57"
"003300","한일홀딩스 ","51400","600","1.18","93935","0.55",,,"166813","0.31","2200","4.28"
"007770","한일화학 ","12000","100","0.84","810","14.81",,,"26273","0.46","150","1.25"
"051600","한전KPS ","31550","400","1.28","3585","8.80",,,"21870","1.44","1790","5.67"
"052690","한전기술 ","21400","950","4.65","340","62.94",,,"12072","1.77","140","0.65"
"130660","한전산업 ","3445","10","0.29","371","9.29",,,"2312","1.49","169","4.91"
"002320","한진 ","46450","1750","3.91","3873","11.99",,,"76536","0.61","500","1.08"
"097230","한진중공업 ","7220","-90","-1.23",,,,,,,"0","0.00"
"003480","한진중공업홀딩스 ","3535","-25","-0.70","346","10.22",,,"11523","0.31","0","0.00"
"180640","한진칼 ","42650","0","0.00",,,,,"24818","1.72","300","0.70"
"18064K","한진칼우 ","53500","-1400","-2.55",,,,,,,"325","0.61"
"005110","한창 ","2960","60","2.07",,,,,"905","3.27","0","0.00"
"079170","한창산업 ","5850","50","0.86","274","21.35",,,"10108","0.58","120","2.05"
"009460","한창제지 ","3065","5","0.16","164","18.69",,,"1291","2.37","20","0.65"
"086960","한컴MDS ","13200","-100","-0.75","733","18.01",,,"12218","1.08","250","1.89"
"054920","한컴시큐어 ","3040","30","1.00","12","253.33",,,"4204","0.72","0","0.00"
"215090","한컴유니맥스 ","5990","-20","-0.33",,,,,"1052","5.69","0","0.00"
"077280","한컴지엠디 ","2270","60","2.71","152","14.93",,,"3847","0.59","0","0.00"
"002680","한탑 ","2425","100","4.30",,,,,"2135","1.14","0","0.00"
"066110","한프 ","1655","-15","-0.90",,,,,"690","2.40","0","0.00"
"000880","한화 ","25550","150","0.59","6541","3.91",,,"42747","0.60","700","2.74"
"00088K","한화3우B ","13400","0","0.00",,,,,,,"595","4.44"
"027390","한화갤러리아타임월드 ","23350","350","1.52","1619","14.42",,,"36650","0.64","300","1.28"
"088350","한화생명 ","3210","5","0.16","473","6.79",,,"11867","0.27","100","3.12"
"000370","한화손해보험 ","4080","30","0.74","648","6.30",,,"12126","0.34","130","3.19"
"265920","한화수성스팩 ","2080","-10","-0.48",,,,,,,"0","0.00"
"317320","한화에스비아이스팩 ","4890","185","3.93",,,,,,,"0","0.00"
"012450","한화에어로스페이스 ","29900","150","0.50","619","48.30",,,"45535","0.66","0","0.00"
"264290","한화에이스스팩3호 ","2190","25","1.15",,,,,,,"0","0.00"
"279410","한화에이스스팩4호 ","2105","15","0.72",,,,,,,"0","0.00"
"000885","한화우 ","33350","-4250","-11.30",,,,,,,"750","2.25"
"009830","한화케미칼 ","20650","0","0.00","1136","18.18",,,"37081","0.56","200","0.97"
"009835","한화케미칼우 ","13250","-750","-5.36",,,,,,,"250","1.89"
"003530","한화투자증권 ","2205","0","0.00","411","5.36",,,"5351","0.41","0","0.00"
"003535","한화투자증권우 ","2365","-35","-1.46",,,,,,,"0","0.00"
"102210","해덕파워웨이 ","1100","0","0.00",,,,,"1700","0.65","0","0.00"
"220630","해마로푸드서비스 ","2445","25","1.03","181","13.51",,,"767","3.19","30","1.23"
"195870","해성디에스 ","15300","500","3.38","1226","12.48",,,"11549","1.32","300","1.96"
"034810","해성산업 ","11250","100","0.90","77","146.10",,,"14565","0.77","125","1.11"
"076610","해성옵틱스 ","2860","-25","-0.87",,,,,"2398","1.19","0","0.00"
"101530","해태제과식품 ","9170","70","0.77","92","99.67",,,"9832","0.93","150","1.64"
"220180","핸디소프트 ","4720","20","0.43",,,,,"3301","1.43","0","0.00"
"143210","핸즈코퍼레이션 ","6300","30","0.48","194","32.47",,,"14649","0.43","100","1.59"
"084990","헬릭스미스 ","194800","11100","6.04",,,,,"8390","23.22","0","0.00"
"000720","현대건설 ","51400","1500","3.01","3424","15.01",,,"56293","0.91","500","0.97"
"267270","현대건설기계 ","40700","0","0.00","4585","8.88",,,"62737","0.65","850","2.09"
"000725","현대건설우 ","162500","0","0.00",,,,,,,"550","0.34"
"170030","현대공업 ","3105","-30","-0.96","67","46.34",,,"6381","0.49","66","2.13"
"005440","현대그린푸드 ","12150","100","0.83","1181","10.29",,,"17483","0.69","210","1.73"
"086280","현대글로비스 ","162500","2000","1.25","11663","13.93",,,"113605","1.43","3300","2.03"
"064350","현대로템 ","19200","50","0.26",,,,,"12282","1.56","0","0.00"
"079430","현대리바트 ","18200","-100","-0.55","1933","9.42",,,"21786","0.84","290","1.59"
"012330","현대모비스 ","217000","-4000","-1.81","19944","10.88",,,"314650","0.69","4000","1.84"
"010620","현대미포조선 ","48050","-500","-1.03","2132","22.54",,,"57322","0.84","700","1.46"
"048410","현대바이오 ","17450","-500","-2.79","78","223.72",,,"1201","14.53","0","0.00"
"069960","현대백화점 ","84600","0","0.00","10594","7.99",,,"176584","0.48","900","1.06"
"004560","현대비앤지스틸 ","8800","120","1.38","1280","6.88",,,"25152","0.35","100","1.14"
"004565","현대비앤지스틸우 ","65400","-200","-0.30",,,,,,,"150","0.23"
"016790","현대사료 ","19200","450","2.40",,,,,"9239","2.08","100","0.52"
"011760","현대상사 ","21350","200","0.95",,,,,"23039","0.93","600","2.81"
"011200","현대상선 ","3260","5","0.15",,,,,"3290","0.99","0","0.00"
"004310","현대약품 ","4550","90","2.02","33","137.88",,,"3344","1.36","45","0.99"
"126560","현대에이치씨엔 ","3975","-25","-0.63","362","10.98",,,"6326","0.63","60","1.51"
"017800","현대엘리베이 ","80100","600","0.75","299","267.89",,,"33916","2.36","900","1.12"
"307950","현대오토에버 ","63900","700","1.11","2614","24.45",,,"21602","2.96","690","1.08"
"011210","현대위아 ","39200","-2850","-6.78",,,,,"111672","0.35","600","1.53"
"267260","현대일렉트릭 ","18350","-50","-0.27",,,,,"41804","0.44","0","0.00"
"026180","현대정보기술 ","1975","0","0.00",,,,,"731","2.70","0","0.00"
"004020","현대제철 ","40800","-150","-0.37","3037","13.43",,,"125115","0.33","750","1.84"
"009540","현대중공업 ","117500","2000","1.73",,,,,"167892","0.70","0","0.00"
"267250","현대중공업지주 ","316000","8000","2.60","18371","17.20",,,"474469","0.67","18500","5.85"
"005380","현대차 ","134500","-1000","-0.74","5632","23.88",,,"245447","0.55","4000","2.97"
"005387","현대차2우B ","85700","900","1.06",,,,,,,"4100","4.78"
"005389","현대차3우B ","73900","0","0.00",,,,,,,"4050","5.48"
"005385","현대차우 ","78400","500","0.64",,,,,,,"4050","5.17"
"001500","현대차증권 ","9600","-40","-0.41","1724","5.57",,,"30232","0.32","450","4.69"
"227840","현대코퍼레이션홀딩스 ","14100","200","1.44","513","27.49",,,"18415","0.77","500","3.55"
"039010","현대통신 ","9560","150","1.59","1977","4.84",,,"8719","1.10","300","3.14"
"001450","현대해상 ","30750","-150","-0.49","4607","6.67",,,"46212","0.67","1130","3.67"
"057050","현대홈쇼핑 ","91400","-600","-0.65","14252","6.41",,,"140375","0.65","1900","2.08"
"204990","현성바이탈 ","1880","65","3.58",,,,,"1706","1.10","0","0.00"
"092300","현우산업 ","3325","20","0.61","443","7.51",,,"4983","0.67","100","3.01"
"053660","현진소재 ","2570","30","1.18",,,,,"2400","1.07","0","0.00"
"011080","형지I&C ","745","10","1.36",,,,,"537","1.39","0","0.00"
"093240","형지엘리트 ","1865","0","0.00",,,,,"2863","0.65","0","0.00"
"003010","혜인 ","5430","160","3.04",,,,,"7855","0.69","30","0.55"
"111110","호전실업 ","12950","-350","-2.63","589","21.99",,,"14578","0.89","250","1.93"
"008770","호텔신라 ","94600","3400","3.73","2913","32.48",,,"19110","4.95","350","0.37"
"008775","호텔신라우 ","55700","-700","-1.24",,,,,,,"400","0.72"
"060560","홈센타홀딩스 ","1295","20","1.57",,,,,"952","1.36","0","0.00"
"064240","홈캐스트 ","4870","230","4.96",,,,,"2362","2.06","0","0.00"
"039610","화성밸브 ","7610","10","0.13","313","24.31",,,"6477","1.17","0","0.00"
"002460","화성산업 ","13300","150","1.14","4065","3.27",,,"30102","0.44","930","6.99"
"013520","화승알앤에이 ","2140","-100","-4.46",,,,,"3370","0.64","25","1.17"
"241590","화승엔터프라이즈 ","14400","100","0.70","284","50.70",,,"4621","3.12","35","0.24"
"006060","화승인더 ","9850","-130","-1.30","370","26.62",,,"4869","2.02","40","0.41"
"010690","화신 ","2800","25","0.90",,,,,"8395","0.33","25","0.89"
"126640","화신정공 ","1080","-5","-0.46","30","36.00",,,"2109","0.51","20","1.85"
"086250","화신테크 ","7120","220","3.19",,,,,"2194","3.25","0","0.00"
"204630","화이브라더스코리아 ","3280","0","0.00","5","656.00",,,"1548","2.12","0","0.00"
"133820","화인베스틸 ","3405","-35","-1.02","67","50.82",,,"3410","1.00","0","0.00"
"061250","화일약품 ","6570","30","0.46","375","17.52",,,"7026","0.94","150","2.28"
"134780","화진 ","3060","0","0.00",,,,,"2700","1.13","0","0.00"
"010660","화천기계 ","2310","-20","-0.86",,,,,"5651","0.41","10","0.43"
"000850","화천기공 ","42400","250","0.59","5753","7.37",,,"130939","0.32","1250","2.95"
"016580","환인제약 ","18250","150","0.83","1409","12.95",,,"13956","1.31","300","1.64"
"032560","황금에스티 ","7890","100","1.28","1038","7.60",,,"16519","0.48","50","0.63"
"004800","효성 ","74700","-600","-0.80","154807","0.48",,,"115924","0.64","5000","6.69"
"094280","효성ITX ","10100","-100","-0.98","621","16.26",,,"3844","2.63","500","4.95"
"097870","효성오앤비 ","8330","130","1.59","478","17.43",,,"7062","1.18","0","0.00"
"298040","효성중공업 ","33350","-550","-1.62","204","163.48",,,"97004","0.34","0","0.00"
"298050","효성첨단소재 ","110000","-1000","-0.90",,,,,"86118","1.28","0","0.00"
"298020","효성티앤씨 ","140500","2000","1.44","4919","28.56",,,"93276","1.51","1000","0.71"
"298000","효성화학 ","147500","-500","-0.34","6412","23.00",,,"115120","1.28","1000","0.68"
"093370","후성 ","7190","0","0.00","333","21.59",,,"2246","3.20","0","0.00"
"050090","휘닉스소재 ","821","17","2.11",,,,,"403","2.04","0","0.00"
"081660","휠라코리아 ","78000","300","0.39","2349","33.21",,,"16226","4.81","50","0.06"
"290270","휴네시온 ","8030","260","3.35","246","32.64",,,"4637","1.73","50","0.62"
"005870","휴니드 ","8510","10","0.12","1590","5.35",,,"7710","1.10","0","0.00"
"090710","휴림로봇 ","1020","5","0.49",,,,,"364","2.80","0","0.00"
"205470","휴마시스 ","1860","-10","-0.53",,,,,"575","3.23","0","0.00"
"115160","휴맥스 ","5600","50","0.90",,,,,"15886","0.35","0","0.00"
"028080","휴맥스홀딩스 ","3240","45","1.41",,,,,"11901","0.27","0","0.00"
"200670","휴메딕스 ","26450","250","0.95","966","27.38",,,"10262","2.58","600","2.27"
"079980","휴비스 ","6950","-190","-2.66","561","12.39",,,"11745","0.59","300","4.32"
"065510","휴비츠 ","10950","350","3.30","611","17.92",,,"7061","1.55","150","1.37"
"005010","휴스틸 ","11450","150","1.33","2362","4.85",,,"53885","0.21","400","3.49"
